,mse,rmse,mae,mape
A,0.03425384267120437,0.18507793674883122,0.16741299867693457,0.15367175897260676
AAL,0.01521843924810866,0.12336303841957144,0.10055357168603957,0.12279101901005395
AAP,0.0031039521463345795,0.05571312364546238,0.046201007181413914,0.05741995231444053
AAPL,0.014391235136151799,0.1199634741750663,0.09826588732522361,0.10576332301643417
ABBV,0.01926450442222162,0.13879662972212842,0.12632530858559848,0.12483749484614087
ABT,0.008024225603623406,0.0895780419724801,0.07545587227960353,0.08182228030688976
ACN,0.01181291125903288,0.10868721755125062,0.10145740127938822,0.09456979074857268
ADBE,0.018810975044078644,0.1371531080365248,0.12238023409664404,0.11494371658285135
ADI,0.039022326098704284,0.1975406947914892,0.1637399471814723,0.1499765370396555
ADM,0.032558471390505266,0.18043966135665757,0.1617148897969212,0.1671158038617976
ADP,0.01826667677430535,0.13515427027772875,0.11493211680885182,0.10450928966810918
ADSK,0.0905604576226629,0.30093264632250005,0.264418538982158,0.25285494493463917
AEE,0.018481602513886752,0.1359470577610518,0.12480445068745881,0.10886371223904891
AEP,0.007366776905812509,0.08582993012820475,0.07443719454148916,0.06780400811816346
AES,0.05221584485634709,0.22850786607105472,0.21413453387240003,0.19364138474360887
AFL,0.04098372113377863,0.2024443655273681,0.1895566252242586,0.1748346116552493
AIG,0.008468597174049658,0.09202498124992832,0.0719286435475597,0.0742982934078636
AIZ,0.010687906583102785,0.10338233206453985,0.08827826949568647,0.08668941652602076
AJG,0.07476039103889717,0.2734234646823443,0.2550467670425635,0.2233283808270273
AKAM,0.047626682577688775,0.21823538342278223,0.19114585716248406,0.20033165729586835
ALB,0.24731114487928155,0.4973038757935449,0.45350071882819715,0.31376697552883004
ALGN,0.09318860505319444,0.30526808718435416,0.26732333128536967,0.20330509734456645
ALK,0.01591763833690981,0.126165123298437,0.09416981576852015,0.1021639235191948
ALL,0.022295945778722272,0.1493182700767802,0.13964466337903872,0.1276617698584284
ALLE,0.012290161120091046,0.11086099909387,0.10206107614418522,0.10144666587241302
AMAT,0.28579297785450974,0.5345960885140385,0.4637365915970399,0.31035953993268706
AMCR,0.08475061648986164,0.2911195913879065,0.27236439054514483,0.22535531367532025
AMD,2.4371169371235712,1.5611268164769867,1.263939947726668,0.5403310050097513
AME,0.0016582204058509676,0.040721252508376604,0.032864341434929674,0.03792378676238107
AMGN,0.005660938874282954,0.0752392110158191,0.05756049331409532,0.05711859902670703
AMP,0.017891803643489534,0.13376024687286403,0.10878161396254897,0.12096180475136328
AMT,0.024410126844846194,0.15623740539591086,0.14398175399804353,0.13435015461614827
AMZN,0.05603046071109886,0.2367075425733174,0.21031646226496453,0.19275677977038852
ANET,0.0732484058370183,0.2706444269461655,0.22208707223581026,0.20869895040133926
ANSS,0.0023734635800128343,0.04871820583737495,0.039958732842091595,0.04197874420052785
AON,0.04870500126716476,0.22069209606862852,0.21149689188073462,0.18630282809596407
AOS,0.07469019035776822,0.27329506098312173,0.24407938426245854,0.21164554694817503
APA,0.09490368116276235,0.3080644107370443,0.28133295680137993,0.2570599530436857
APD,0.027961936587861072,0.16721823042916426,0.15531151945552335,0.14309326563577715
APH,0.05445439336871895,0.23335465148292833,0.21183175101548457,0.18491274200519833
APTV,0.003401544691855246,0.05832276306773579,0.04890727458284406,0.06132326767341487
ARE,0.08373023967676883,0.2893617799170596,0.2639719434717184,0.22662194933035326
ATO,0.009441932225301165,0.09716960546025266,0.0869502616123587,0.07846057270724727
AVB,0.002783037347437964,0.05275450073157706,0.044159319884049274,0.04493266354610823
AVGO,0.05111645659902818,0.22608948803300913,0.2017529184151153,0.17539978305729037
AVY,0.04400126415839107,0.2097647829317187,0.20083489842293845,0.17727364765896456
AWK,0.02671477063170735,0.16344653753355362,0.14668579735891965,0.1244816326023622
AXP,0.03253910064252216,0.18038597684554683,0.15927778251923783,0.17222797977482615
AZO,0.001003981066431096,0.031685660265033076,0.026866732148130536,0.027640937912173147
BA,0.023325037529743905,0.15272536635982872,0.12624309895137184,0.12928722404276288
BAC,0.05467700461009734,0.2338311455090988,0.15453341045451385,0.143196056969599
BAX,0.053172970039677254,0.23059264957859618,0.2153833606121805,0.18007931499353502
BBY,0.0971815361517025,0.3117395325455251,0.2581385005192638,0.22623850328677794
BDX,0.026522106560313962,0.16285609156649303,0.14959761669055932,0.1363468477514857
BEN,0.009106428362548732,0.09542760796828521,0.07805843073054855,0.08430192505024342
BIIB,0.006513016182086797,0.08070326004621373,0.0683463958617712,0.07402006448405349
BIO,0.051946899891566006,0.22791862559160453,0.1922558050617842,0.16676327134472269
