,mse,rmse,mae,mape
A,0.030470063347032006,0.1745567625359499,0.13404408341462198,0.1134482443775911
AAL,0.0757609621647996,0.2752470929270636,0.24878430367740037,0.19249459786906514
AAP,0.025761571404101537,0.1605041164708916,0.12140809889377349,0.1716807320614442
AAPL,0.0878858691130026,0.2964555095001653,0.24604667092980761,0.18545792691160826
ABBV,0.00682641555444005,0.08262212509031737,0.06255064337724286,0.06080307453061185
ABT,0.010061922716296528,0.10030913575690166,0.08020173064126644,0.07842684127797056
ACN,0.005242159148665756,0.07240275649908473,0.05937842545658507,0.0564979034243051
ADBE,0.06434096300003686,0.2536552049535685,0.19683747833598328,0.1498738693382773
ADI,0.05057211656387994,0.22488245054667994,0.19773860774873658,0.1607976560541164
ADM,0.0013043244905168625,0.036115432857946786,0.030092813760470422,0.030116917328206053
ADP,0.017828589356719243,0.13352374079810392,0.11722828268264761,0.10726849613491429
ADSK,0.13722823703599224,0.3704432980038811,0.2999415664401317,0.21106704938511706
AEE,0.013598603636697085,0.11661305088495491,0.09743138815856693,0.09228923887714528
AEP,0.005313134908023274,0.07289125398854979,0.05922999873037903,0.06001781744456905
AES,0.0021584125195167714,0.046458718444623195,0.041887122504742615,0.045001991667765355
AFL,0.0031251963585863115,0.055903455694494515,0.045631519779805695,0.04480923838980839
AIG,0.0058811687368481,0.07668877842845132,0.06727221662901,0.062029367553107416
AIZ,0.01188862133075335,0.10903495462810699,0.09273269221935755,0.08386017068327405
AJG,0.01676521581489912,0.12948056153299276,0.10916740386737286,0.09493775178189574
AKAM,0.021447015448988877,0.14644799571516462,0.13093842402698327,0.12899577391064973
ALB,0.06430040252000957,0.2535752403528577,0.2074513119345151,0.1663724867506276
ALGN,0.14876097717103073,0.38569544613727386,0.26465401281773665,0.17593638517864937
ALK,0.08733862113072074,0.29553108318875826,0.2648526677757678,0.20061322577119525
ALL,0.04124779004507317,0.20309551951008956,0.16437345407857304,0.1332767285572718
ALLE,0.007522810531708499,0.08673413706095483,0.07967503427157627,0.07885445292523043
AMAT,0.10011174388632824,0.31640439928409375,0.25356301930827513,0.18491956598284723
AMCR,0.0035398726088784896,0.059496828561516536,0.04854939821410883,0.04891950510629561
AMD,0.34150503055628983,0.5843843175139882,0.5129821766098382,0.3246078716980894
AME,0.027023137465858126,0.16438715724124597,0.12985467737372158,0.11074609688772505
AMGN,0.005230437879700012,0.07232176629272831,0.056744032489840626,0.06317984787654032
AMP,0.07016869733912312,0.264893747263168,0.2290721891601823,0.1782478098020271
AMT,0.014934624176396684,0.12220730001271071,0.0984771443391787,0.09156944828425521
AMZN,0.02941321068893368,0.17150280081950173,0.1340517099956405,0.1107521065260208
ANET,0.38825048547110347,0.6230974927498132,0.4967682267709914,0.28763113402325147
ANSS,0.03304967083290816,0.18179568430770893,0.13501437946726802,0.11333138831070423
AON,0.01625153744886477,0.12748151806777627,0.08857661906214362,0.07525362956702107
AOS,0.009045844016064952,0.09510964207726234,0.07267873967114143,0.06537377346611685
