,mse,rmse,mae,mape
A,0.013749337112116006,0.11725756739808313,0.08517584417071666,0.07384985405316773
AAL,0.062066588781821974,0.24913166956816626,0.217068327223518,0.21580124052531005
AAP,0.008132957022119917,0.09018290870292395,0.07290655423495045,0.07296390135840275
AAPL,0.06813204237259489,0.2610211531132963,0.208547036601209,0.17636502672399496
ABBV,0.005690296160423784,0.07543405173012904,0.06551628954071147,0.06353700017967505
ABT,0.014267120692834232,0.11944505302788488,0.10430621283847524,0.10544246965262255
ACN,0.001210213101681523,0.03478811724830079,0.028049087302554038,0.027843418422262903
ADBE,0.03024192095874507,0.17390204414768987,0.12581507254190238,0.10249738978199067
ADI,0.07334496331472026,0.270822752579469,0.2243652393119361,0.1751047284771451
ADM,0.005770098228731662,0.07596116263414918,0.06643287050693418,0.0611734570260737
ADP,0.01935102239675747,0.13910795231314949,0.11594335967746702,0.10414594753545298
ADSK,0.11711562123771639,0.34222159668512503,0.2825571817366542,0.2132386593336003
AEE,0.01673933292971573,0.1293805740044298,0.11736047063583117,0.11014874429893157
AEP,0.00389421571200817,0.062403651431692436,0.0515885816869437,0.05039370597197398
AES,0.010097619841127062,0.10048691378048717,0.09259040646255981,0.08851629257249378
AFL,0.002479170020047348,0.04979126449536453,0.04199032346854851,0.039612353350776584
AIG,0.010101540535220215,0.10050642036815466,0.08731171861554332,0.07978516723114847
AIZ,0.007380432422992709,0.08590944315378088,0.06887178811978696,0.06336726309343556
AJG,0.01568608431571813,0.12524409892573035,0.1008790585949497,0.08757231164298909
AKAM,0.03053705332305779,0.17474854312141716,0.13947950502221493,0.1232576631724086
ALB,0.050389317474656345,0.22447565007068437,0.17754688629881027,0.14041566592999644
ALGN,0.09996479663963205,0.3161720997172775,0.25171509437797407,0.18503886227760127
ALK,0.05079667633681568,0.22538118008568434,0.17645092393467943,0.1645133006496739
ALL,0.01930343134024706,0.13893678900941628,0.10375369392928108,0.08865322954885546
ALLE,0.005594333679785627,0.07479527845917566,0.055823034257720706,0.05150000992196541
AMAT,0.2076867621480543,0.4557266309401441,0.384613110954994,0.254975513293536
AMCR,0.002492997740727616,0.04992992830685435,0.03876116437242505,0.04107967540693978
AMD,2.1056753231467176,1.4510945259171497,1.2207273294503997,0.48375854961707926
AME,0.008821413402734422,0.09392237966924828,0.06588364929075675,0.06371517843981753
AMGN,0.008826946564941767,0.09395183108881788,0.07889479778232361,0.07630174669463873
AMP,0.04008090782268118,0.20020216737758156,0.15328363266726036,0.12450883354767563
AMT,0.01195815772699164,0.10935336175441357,0.08576379215608619,0.07685066013368339
AMZN,0.028540804616861266,0.16894023977981465,0.1417983630096771,0.12083076180677736
ANET,0.22553212259433178,0.4749022242465619,0.35168952872788845,0.22357443145375056
ANSS,0.01911353431652887,0.13825170637836218,0.10218643643586664,0.090034121694873
AON,0.007721992245382332,0.08787486697220276,0.07467952025870861,0.06794347219787984
AOS,0.03836115881004356,0.19586004904023577,0.17838593414765827,0.14713113129499072
APA,0.009261534138877682,0.0962368647602242,0.08519201317446426,0.08856986106218857
APD,0.0056340547589328405,0.07506034078614912,0.06531311600373242,0.06253827924485846
APH,0.03099988431147901,0.17606784008296067,0.15501524404091158,0.13345081646676424
APTV,0.010215523980343857,0.10107187531823013,0.07000468120628899,0.06990831903448234
ARE,0.025681306825774908,0.16025388240468594,0.14724542885223807,0.12598043741961792
ATO,0.0069032188627233025,0.08308561164680262,0.06927700806236864,0.06508941447100702
AVB,0.0020260855476369514,0.04501206002436404,0.03674093380478268,0.038664155278208025
AVGO,0.08280934275435041,0.2877661250987517,0.23680602902062592,0.18539443958239923
AVY,0.005099754834618284,0.07141256776379269,0.05626149889644769,0.05347661451521937
AWK,0.0035118770233428325,0.059261091985744176,0.04506565322074077,0.042714688476627134
AXP,0.023220812463321156,0.15238376705975332,0.11959794845432971,0.10350769017629381
AZO,0.00228038291359571,0.04775335499832143,0.03871843980567881,0.041491733643630395
BA,0.06491105905048235,0.2547764884177548,0.19681230360335278,0.15586329661778403
BAC,0.18298728601759723,0.4277701322177569,0.3394265869926785,0.22959869468793082
BAX,0.018979342619844318,0.1377655349492184,0.11303672462873686,0.102658328227254
BBY,0.15084626405308638,0.3883893202098719,0.3301078112593949,0.24281237123182922
BDX,0.006138978030763187,0.0783516306834975,0.06688313636682727,0.0620473642188093
BEN,0.011384466570534579,0.10669801577599547,0.08708057145958066,0.08753509532461057
BIIB,0.009024301763552333,0.09499632500024584,0.08105337449199847,0.07916476308124414
BIO,0.0632718452680033,0.25153895377854163,0.198778710860797,0.15269303920069535
BK,0.012688061696790525,0.11264129658695574,0.09562932346022017,0.0859429871381823
BKNG,0.06023796751991749,0.24543424276151338,0.21066497352926092,0.1759351104292025
BKR,0.07415729001622962,0.2723183615113561,0.23141641772695798,0.18649678648640966
BLK,0.004403942166708019,0.06636220435389424,0.05685652345582567,0.05430520962671327
BMY,0.03594492490432083,0.18959146843758776,0.17317167461979405,0.22275097442441288
BR,0.004171247440717396,0.06458519521312447,0.054651984351394456,0.05096701514801812
BSX,0.006229662476310421,0.0789282109027591,0.06659671518243616,0.06235762386461569
BWA,0.023816124686171915,0.1543247377647923,0.12621175041742705,0.12437684842546994
BXP,0.005213985851125463,0.07220793482108087,0.058834286248485794,0.05738790659851162
C,0.04687709531175641,0.21651118980726242,0.1758587767564973,0.14417035203582323
CAG,0.012760681240121982,0.11296318533098286,0.09860659762199708,0.09056096548753566
CAH,0.0026300822665422906,0.05128432768928818,0.042625714082445705,0.047515417635298034
