,mse,rmse,mae,mape
A,0.09121598015624456,0.3020198340444623,0.26226564505920735,0.2008156717674956
AAL,0.0038779186275820546,0.06227293655820364,0.050706574331087786,0.053826991410879634
AAP,0.09800896520105283,0.3130638356646338,0.26337145951748914,0.4516590677372162
AAPL,0.09880749881314022,0.31433660113505746,0.28177758554523447,0.21145363646342305
ABBV,0.08209493177853355,0.28652213139395283,0.20499934622670027,0.1529460119475733
ABT,0.0682204308220811,0.2611904110454308,0.228009603565068,0.19253267905430188
ACN,0.009274932519471915,0.09630645107920816,0.07038932807548752,0.06444508480095727
ADBE,0.14174142554067365,0.37648562461357493,0.32156998507606194,0.23352882303005268
ADI,0.01978250466241693,0.14065029208080917,0.12070052975351313,0.10551418573302138
ADM,0.004200407885595615,0.06481055381336912,0.05554913411983523,0.06138898569304646
ADP,0.007329205005890842,0.08561077622525591,0.06510238355438099,0.058851133053163564
ADSK,0.11706353097216284,0.3421454821741226,0.2890094190601597,0.21588853265892
AEE,0.01961509458272029,0.14005389884869426,0.11715774396165662,0.1009962452917254
AEP,0.02147206633132675,0.14653349900731488,0.12567909286884757,0.11258723529154813
AES,0.0010272851708816632,0.032051289691394064,0.027380715337786007,0.03152130379477402
AFL,0.02126307868072355,0.1458186499756583,0.1192434769461681,0.10627250473493371
AIG,0.0029092089388207325,0.05393708315084097,0.045463430624294365,0.04870669377556567
AIZ,0.008488259829896396,0.09213175256064761,0.08107050493107126,0.07407220680381228
AJG,0.02826246009480212,0.16811442559995296,0.14692804219713052,0.12446994197335756
AKAM,0.04112560162992442,0.20279448126101562,0.1746066194994724,0.24119473671431021
ALB,0.1032118887313217,0.32126607155334924,0.269564041800194,0.20036848784060052
ALGN,0.5114516605088425,0.7151584862873701,0.5434173057388357,0.2970701339136779
ALK,0.01403677854888345,0.11847691145908325,0.08714261130271334,0.10330058661289708
ALL,0.04799946054795653,0.21908779187338698,0.18776014116719644,0.15060907099436785
ALLE,0.04481323389052211,0.21169136470466174,0.19046706452373618,0.16294295357406896
AMAT,0.1577528422701596,0.397181120233779,0.330531603287469,0.22750361836881233
AMCR,0.01658938805193639,0.1287997983381045,0.10556027067202842,0.09899333187863019
AMD,0.03558618261280808,0.18864300308468396,0.15890249954143756,0.13151320091738744
AME,0.06299713311411041,0.25099229692185854,0.2143323315660138,0.1707278760443237
AMGN,0.01871949197222079,0.1368191944583098,0.12177296879414451,0.12008741825046247
AMP,0.05944178340437545,0.24380685676242875,0.2036712546379917,0.16514779591570736
AMT,0.05873685246485194,0.24235687005911746,0.20752273076544706,0.17509317112478137
AMZN,0.06538117096086966,0.2556974207161067,0.22269246423352895,0.18745555166477448
ANET,0.5003702137855688,0.7073685134253354,0.5854627956745106,0.3283359974953844
ANSS,0.09399254826642711,0.3065820416567597,0.2559348743139448,0.19032231385898482
AON,0.03836624209254637,0.19587302543368845,0.1619266055177252,0.13382744414838788
AOS,0.022604988810373428,0.1503495554046417,0.12398815815775313,0.10917074179118914
APA,0.07563935631435555,0.27502610115106446,0.2544519430644262,0.3739758185820856
APD,0.0031769838464088995,0.056364739389168646,0.04244050586578693,0.041942693388644835
APH,0.028642658852450292,0.16924142179871418,0.13023325534317293,0.10858722274566746
