,mse,rmse,mae,mape
A,0.04828000536685118,0.2197271156840939,0.2053733521781872,0.187549989736675
AAL,0.01691220342896639,0.13004692779518626,0.10840912411136913,0.12888898312640046
AAP,0.010416434692534544,0.10206093617312426,0.08733002669417976,0.0878962265178762
AAPL,0.01671025422001025,0.12926814851312077,0.10370971553263074,0.10657391060950097
ABBV,0.02154017850706349,0.14676572660898554,0.136445807113393,0.12983317759849483
ABT,0.007199737345864127,0.0848512660239323,0.0706498148124186,0.07601608245431096
ACN,0.029765427259076518,0.1725265987002483,0.16550110294652787,0.15336845765316717
ADBE,0.05222656241271387,0.22853131604380583,0.2144717419079265,0.19891124043601344
ADI,0.05521587465215879,0.23498058356417192,0.20171784678674914,0.18230055692431624
ADM,0.06848868206842987,0.2617034238760163,0.24326943969719697,0.20393583529437062
ADP,0.014506521161563004,0.12044302039372395,0.09828281005261508,0.08814327931154754
ADSK,0.11622529924944974,0.34091831756221275,0.30758197273879895,0.28976477380391347
AEE,0.01712992435121766,0.13088133690949852,0.12131201419855353,0.11030995215315303
AEP,0.006907535862614148,0.08311158681323651,0.07326766140183032,0.06871468201013801
AES,0.06046462244311128,0.24589555189777484,0.23469533831955355,0.19289680146760288
AFL,0.03357593440109406,0.18323737173702875,0.17346805010475336,0.15948599350231019
AIG,0.018103746354397,0.13455016296681693,0.1093199480056403,0.11090310174077427
AIZ,0.0546780615628568,0.23383340557511623,0.22027414162755346,0.213001627511308
AJG,0.06279242681475002,0.2505841711177105,0.23368382551275038,0.2017503963667122
AKAM,0.019384512964942823,0.13922827645612376,0.09731434414540184,0.09061996144028865
ALB,0.26292028651026345,0.5127575318903307,0.4765834612595011,0.3257480514221063
ALGN,0.14096677050929246,0.37545541747229116,0.3447287259135657,0.2619004706995322
ALK,0.01921687616360706,0.13862494783987137,0.10600416139380871,0.11306732237501127
ALL,0.009886878936621801,0.09943278602463979,0.08154955615314359,0.07303220586619263
ALLE,0.017386029484587416,0.13185609384699448,0.12472848991448637,0.12358031547896947
AMAT,0.3598740061601978,0.5998949959452886,0.5362761616482661,0.35364027028777084
AMCR,0.08621284784240645,0.2936202442652864,0.28142075888590534,0.2333033926560894
AMD,3.3160789867391185,1.8210104301565981,1.5193554632639605,0.626261551000411
AME,0.003042495167536179,0.055158817677105614,0.045184462248059824,0.05151028647182429
AMGN,0.007404443452991749,0.08604907584042812,0.06704418854263049,0.06595172697532146
AMP,0.03413006156767638,0.18474323145294494,0.1586304923902066,0.16866988818282386
AMT,0.054153902147938755,0.23270990986191104,0.22286353934738026,0.2016298533854627
AMZN,0.09890306995050732,0.3144885847697931,0.29066802393134894,0.26454238391428375
ANET,0.0824534607259696,0.28714710642102875,0.24010985880429486,0.22185314355107835
ANSS,0.0052384827152331895,0.07237736327908878,0.06279262490333537,0.06362018718093544
AON,0.024241451305954273,0.15569666440214536,0.1465669121035836,0.12769686617964687
AOS,0.08604739045612038,0.2933383549011625,0.26904593612324745,0.23196531269435938
APA,0.1434546823900208,0.3787541186443004,0.3550991214721192,0.30244166025734515
APD,0.019475666123880107,0.13955524398559915,0.12780168159610483,0.11648967668804908
APH,0.04536194869778479,0.21298344700418573,0.19260919228109635,0.1661083448635563
APTV,0.004683521802741029,0.06843626087638796,0.05859955292460069,0.07251412785395599
ARE,0.11864847119068885,0.34445387382157405,0.3245685201788253,0.2774141694030674
ATO,0.00756531113790173,0.08697879705940828,0.07737087198135666,0.0711859248811859
AVB,0.006228580525712458,0.07892135658814069,0.07132616795861887,0.07260157975697336
AVGO,0.07907881089039158,0.28120954978519414,0.25561820064541163,0.21811289093065794
AVY,0.027260017435551002,0.16510607934158875,0.1564767404872751,0.13665708558019826
AWK,0.024378019130615915,0.15613461861680744,0.14245485363447816,0.12419496894904695
AXP,0.04323155750798393,0.20792199861482655,0.18791821624118463,0.1961070565016525
AZO,0.0013781152566715023,0.03712297478208747,0.0314986273686682,0.031742089450797276
BA,0.03785087651775772,0.19455301724146484,0.16933150775763278,0.17166972299641203
BAC,0.10169366882086832,0.31889444777366116,0.24107610642584024,0.2223662798784832
BAX,0.0445692011448797,0.2111141898236111,0.19821758239278608,0.16434745658548744
BBY,0.10863347219219711,0.32959592259643794,0.26508168134278187,0.20015472441941964
BDX,0.03256730602166859,0.1804641405422933,0.16960502972420302,0.1537982370955607
BEN,0.009869774656039531,0.09934673953401557,0.08144456163206704,0.087011679993884
BIIB,0.01076836659844927,0.10377074057001458,0.08607111418361295,0.0906269192729594
BIO,0.05510173996551774,0.23473759810801026,0.1972982271249783,0.16702191154324256
