,mse,rmse,mae,mape
A,0.09728088943731189,0.31189884487973324,0.2719776790794716,0.21005762854293034
AAL,0.0040844707232111635,0.06390986405251668,0.05147708455013594,0.053458583641516566
AAP,0.10531425834899465,0.32452158379527646,0.274305090500355,0.4657047399556393
AAPL,0.11852157702100649,0.34426962837434044,0.31353959291314776,0.23835350596591154
ABBV,0.08971887592530804,0.2995310934198786,0.22582991095663865,0.174108042707468
ABT,0.06527894196739334,0.25549744023647936,0.22084532461555242,0.1873418681381408
ACN,0.01009099379959181,0.10045393869625925,0.07326531104235386,0.06560480336800986
ADBE,0.146474174250284,0.3827194458742383,0.3277281224183088,0.24071739302550352
ADI,0.01792478246558784,0.1338834659903449,0.11283854816867638,0.0987203521727895
ADM,0.002490233122726908,0.04990223564858501,0.04021886750475549,0.04453942614063937
ADP,0.010923374398090947,0.10451494820402939,0.08592245434187754,0.07658735129506301
ADSK,0.0943088219239532,0.3070974143882576,0.24887380681679716,0.1832604510916357
AEE,0.027091744313468134,0.16459569955946035,0.14522817770504262,0.12563309253350383
AEP,0.03001872851070862,0.1732591368751115,0.15586404814345292,0.141532462961167
AES,0.0006889540583115416,0.026247934362755892,0.021532848246662153,0.024739715438122496
AFL,0.019258463194449425,0.13877486513936674,0.11233729000754845,0.10063430247020724
AIG,0.0018003270537619975,0.042430261061676224,0.03480376237520993,0.03669763895163331
AIZ,0.007934229685642958,0.08907429306844349,0.0767988880796715,0.06972868084653774
AJG,0.03151405044804971,0.17752197173321874,0.1576159973835451,0.13464477142192857
AKAM,0.03349357906514949,0.18301251067932348,0.1556976060393329,0.21533730476805776
ALB,0.09503821154889953,0.3082826812341224,0.25302313227375056,0.18691670954019457
ALGN,0.5162021679463328,0.7184721065889286,0.5404133304668574,0.29293532168490155
ALK,0.012227083394914497,0.11057614297358404,0.08311056840206367,0.09447135667033449
ALL,0.058421666526610475,0.2417057436773286,0.21305669189491888,0.1691931579435635
ALLE,0.03933719341809958,0.1983360618195783,0.17486475382674135,0.14949860495972186
AMAT,0.15827032391911244,0.3978320297802987,0.32828747428246496,0.22577254351054973
AMCR,0.006184579681561518,0.07864209865944269,0.06894401157055116,0.0678094721104857
AMD,0.06588541613798822,0.25668154615785727,0.22493210914840464,0.17529711203924908
AME,0.04937132579105529,0.22219659266301833,0.1843815393991193,0.14703415246556248
AMGN,0.03629223799698108,0.19050521776838839,0.17791730642623163,0.17761311612032551
AMP,0.040716952172377974,0.2017844200437139,0.16374049159852958,0.1332993540328698
AMT,0.06779730080324829,0.2603791481729063,0.2251713113257641,0.19171999221478017
AMZN,0.05769375153854784,0.24019523629445244,0.20660528302873735,0.17497157543572966
ANET,0.46685723768320053,0.6832695205284666,0.5599857196298728,0.31729670501080176
ANSS,0.08459858151526807,0.2908583530092751,0.23979740685940826,0.17940783418388317
