,mse,rmse,mae,mape
A,0.028469341441449754,0.16872860291441327,0.14081081640467266,0.12824215590665514
AAL,0.037335809770449015,0.19322476489945334,0.16756483496661692,0.21843950252415184
AAP,0.03724043596836746,0.1929778121141585,0.18569898396873818,0.23494014963565
AAPL,0.012801417594684365,0.11314334975898656,0.09507994696434524,0.11622698733976294
ABBV,0.02765721490816781,0.16630458474788906,0.1544360582286975,0.1735403141719112
ABT,0.003566324422167886,0.059718710821382325,0.04891494709981449,0.06146674832180103
ACN,0.005106309332022707,0.07145844479151997,0.06228640698775558,0.059741060641497395
ADBE,0.01125375185272362,0.10608370210698541,0.08646792915799754,0.07829370793512329
ADI,0.0094974050177376,0.09745463056077736,0.08037489068986027,0.09169651963493722
ADM,0.02696196564638277,0.16420099161205687,0.13890310324754174,0.1800038502974035
ADP,0.0022848678832916736,0.047800291665341055,0.03553192414201362,0.03723902178212968
ADSK,0.02693280034017806,0.16411215780733024,0.13840797869711982,0.1236346218052268
AEE,0.0173456390949217,0.13170284391356815,0.1090150281318207,0.09498290023338081
AEP,0.019070010348595377,0.13809420823696908,0.11916150342584736,0.10488368746951438
AES,0.011665207990221027,0.10800559240252806,0.09464266339260417,0.10941866432778442
AFL,0.012953884126800683,0.11381513136134705,0.09623482512445108,0.08885793738197847
AIG,0.006109250361778946,0.07816169369824931,0.06285049700354135,0.0733263942693916
AIZ,0.006053931960356067,0.0778070174235979,0.06482651758154635,0.06263866818685379
AJG,0.011197525121644162,0.10581835909540538,0.08921073027067014,0.09048711333504607
AKAM,0.07502843919133857,0.2739131964534359,0.26837576991397655,0.3899336339676024
ALB,0.15314684068627848,0.3913398020726725,0.3098311904555708,0.2141371990539679
ALGN,0.048468703787146995,0.22015608959814625,0.1663344246319908,0.13213457626344455
ALK,0.01299249518237213,0.11398462695632305,0.0950173687668382,0.11529210129808419
ALL,0.007253839859895068,0.08516947727851257,0.07450694249811311,0.07532758885188778
ALLE,0.005092970171973752,0.07136504867211786,0.057719755473097684,0.05517560100948881
AMAT,0.195255738737138,0.4418775155369845,0.3508263328148837,0.2417951540948643
AMCR,0.030299572137281832,0.17406772284740737,0.14574611312213898,0.13133543041725165
AMD,1.4922694203626714,1.2215847986786146,0.8780339743358655,0.35814702144821653
AME,0.01672346098453827,0.12931922124934975,0.11773315905901532,0.1416563777412975
AMGN,0.003876006355040482,0.06225758070340095,0.04933847451792168,0.052681762349208405
AMP,0.02031319656734725,0.14252437183635383,0.12723563904522028,0.1690803910048383
AMT,0.011915386545768934,0.10915762248129507,0.09032059010697206,0.083643638839507
AMZN,0.03481533480473456,0.18658867812580313,0.15413206127144466,0.13074363163180264
ANET,0.008660209159231857,0.09306024478385955,0.0750582620838976,0.08888773499934186
ANSS,0.0027385331209336507,0.0523309957953568,0.04411849334987522,0.04862817690445569
AON,0.016818656103518383,0.1296867614813416,0.1088841021911843,0.10386713634269915
AOS,0.03421672341686015,0.18497762950384067,0.14640983052544135,0.12247293334991628
APA,0.03526825989304237,0.18779845551293112,0.1600366579321812,0.14818844720856866
APD,0.0047736876528715715,0.06909187834233176,0.05787389704327465,0.06002329889436852
APH,0.011759530632016242,0.10844136955985129,0.08993090913252083,0.08680833074691709
APTV,0.028692469332450357,0.1693885159402796,0.1507591686830139,0.1870493285358808
ARE,0.019496005521491413,0.13962809717779373,0.10950145348056739,0.10337188412456358
ATO,0.04715517847762883,0.21715243143384058,0.19062904060486108,0.15432637298186772
AVB,0.0014270783179662113,0.03777669014043199,0.030462162717834723,0.031806448791723035
AVGO,0.048873640842597446,0.22107383572597966,0.18601921914275052,0.15398672740412434
AVY,0.02602457046539759,0.16132132675315308,0.13497642418133277,0.1143312765674792
AWK,0.06812893976491952,0.2610152098344453,0.21937946054716395,0.17053391916312152
AXP,0.017632072743426784,0.13278581529450645,0.11741758611811413,0.15486526033399445
AZO,0.0010948870605179681,0.03308907766194108,0.027002489427459624,0.026926269814686196
BA,0.009738953402403699,0.0986861358165558,0.08354947439793572,0.09500232388614212
BAC,0.014094968322143788,0.11872223179398116,0.09987128579912169,0.12974150925580807
BAX,0.04018190189478468,0.20045423890450578,0.17017680153283776,0.15865346051050902
BBY,0.01156664621025949,0.10754834359607539,0.09363170473215877,0.11203928470426491
BDX,0.028490844428291095,0.16879231152007812,0.1454750189955544,0.1318066538383979
BEN,0.008091868217993415,0.08995481208914516,0.07830094262772654,0.10341894954887128
BIIB,0.004542922815130969,0.06740120781655896,0.05793312875905022,0.06978051968351404
BIO,0.004633067006475922,0.06806663651507926,0.05075650645320727,0.05260163075151335
BK,0.005604462226353332,0.07486295630252209,0.056981287771550516,0.0682340752396463
BKNG,0.008633336512333526,0.09291574953867361,0.07340541312043646,0.08263324591264162
BKR,0.016842194420917042,0.1297774804074923,0.11421058442542117,0.15001543799642897
BLK,0.005647072102206684,0.07514700328161253,0.06520259258192294,0.06296220629196919
BMY,0.010601264052876098,0.10296244001030715,0.08401547217417056,0.08330135019743194
BR,0.012389785324962887,0.11130941256229361,0.0952683900972987,0.09056505371681357
BSX,0.07502842192821066,0.2739131649413928,0.22648462940774475,0.17822196886164082
BWA,0.028043260008114364,0.16746121941546455,0.14905509796806024,0.2304903943422391
BXP,0.0091995552739836,0.0959143121436191,0.07792143335262586,0.07192001322612021
C,0.02083445102627201,0.1443414390473921,0.12573250199603794,0.17090757547766522
CAG,0.00922447647177728,0.09604413814375805,0.07981218757506364,0.07759279928819544
CAH,0.002718910604869025,0.05214317409660659,0.04170541329260245,0.04240054947926054
CAT,0.01358184457536993,0.11654117116010947,0.0945365890347907,0.09458486620336609
CB,0.0070459920570178185,0.08394040777252526,0.06916585680858929,0.0630904876548091
CBOE,0.001612976522983514,0.04016187897725297,0.03460437341242817,0.03476598655532458
CBRE,0.02636052831804027,0.1623592569521069,0.14634824185673095,0.19979177798585018
CCI,0.009302777842705879,0.0964509089781215,0.07221171308429547,0.06451151500755531
CCL,0.007896887912633915,0.08886443558946354,0.07701793181547299,0.08603753338927257
CDNS,0.015262279775244332,0.12354059970408243,0.10610235987569888,0.09622265451110493
CDW,0.007093450350400306,0.0842226237444566,0.0657665954102492,0.07432456311147763
CE,0.004127155253383612,0.06424293932708568,0.051926639563210815,0.055963155020916686
CF,0.1245523413769662,0.3529197378682102,0.3324029313383137,0.7441994689686136
CFG,0.0069295473037352135,0.08324390250183622,0.06916842386434323,0.0841771064652883
CHD,0.00910076825007884,0.09539794678125332,0.0824221344259743,0.0775984062210571
CHRW,0.003912505575969024,0.0625500245880769,0.04550389158115702,0.049502073286741256
CHTR,0.05456367002829618,0.23358867701217065,0.17741149605813875,0.1451846609206554
CI,0.0016558728819022306,0.04069241799036069,0.03252507405683492,0.03557246182642647
CINF,0.042160644437694246,0.2053305735580901,0.16718044222648548,0.13470116246742678
CL,0.003787971499170048,0.061546498675148435,0.054251256498900106,0.05219155901273059
CLX,0.004261259437676003,0.06527832287732278,0.054742528333557146,0.05095612508920324
CMA,0.009804724529528477,0.09901880896844033,0.08316638727997797,0.09654486104126349
CMCSA,0.004211203208643191,0.06489378405242825,0.05327825154575283,0.05390190666722574
CME,0.010307903212393053,0.10152784451761523,0.07856857535860727,0.07280133671409511
CMG,0.07024081494914684,0.2650298378468863,0.25080848014322804,0.43153023665533086
CMI,0.01242673428779408,0.11147526312054204,0.09361282285265578,0.11540716654352909
CMS,0.024035109411882305,0.15503260757622025,0.1323309046036111,0.11340632267006379
CNC,0.012060814737251464,0.10982174073129357,0.08838863331868878,0.09606678457180441
CNP,0.03715974128346861,0.19276862110693382,0.1614804530915245,0.1405968562670508
COF,0.01400181952946804,0.118329284327541,0.1034430784912411,0.12457328752103024
COO,0.01626552883390477,0.1275363823930441,0.10470494112722502,0.11270406640272834
COP,0.044444193916952535,0.21081791649893644,0.19069587101427218,0.2589434488806692
COST,0.0018693162877959448,0.043235590522114356,0.03525010514909148,0.035016940715735696
CPB,0.03256984219606077,0.18047116721532216,0.15385033389603484,0.1278809997962608
CPRT,0.07980164284008334,0.2824918456169723,0.227039989620791,0.1735586760803023
CRM,0.0060806405457138925,0.07797846206302028,0.05682590170319797,0.06323896563960696
CSCO,0.007495053280337199,0.08657397576834044,0.07097674084284104,0.07472126647304203
CSX,0.006466556453782974,0.08041490193852738,0.06642714921541207,0.07994024955869564
CTAS,0.014133217363520866,0.11888320892170125,0.08382553313452924,0.07512948620651787
CTLT,0.003631567369889671,0.060262487252765055,0.049242461985121326,0.06738603289144324
CTSH,0.023255136019587543,0.15249634756146635,0.14083189515885272,0.16972089520747546
CVS,0.0053874675513614296,0.07339937023818004,0.06419518567005258,0.07644548113275239
CVX,0.015795731436423512,0.12568107031857864,0.10668411555069551,0.09576407720721763
D,0.0028234909447884073,0.05313653117007552,0.04557768589085883,0.04670218104415835
DAL,0.028705181534440172,0.16942603558615238,0.141549178852689,0.17893507719808477
DD,0.00459275635976596,0.06776987796776647,0.0565425091093192,0.05602067446252037
DE,0.0023507971970630616,0.0484850203368325,0.03966065307333144,0.04590420232280586
DFS,0.006549462173793333,0.08092874751158165,0.05858610604122553,0.06539262084796717
DG,0.040457499304317954,0.20114049643052478,0.16235233507140573,0.15271070350959534
DGX,0.035331007659144015,0.18796544272590113,0.15764369353065155,0.14602893160103564
DHI,0.0050442235795357575,0.07102269763628918,0.05213909521719394,0.05785666882759547
DHR,0.18012444612557962,0.4244107045369846,0.263722718459387,0.16288313829004933
DIS,0.01377864369555085,0.11738246758162332,0.10726015468203363,0.13343049531283355
DLR,0.09051810452105781,0.3008622683572299,0.2478766137606341,0.18352907043709432
DLTR,0.06094157944124668,0.2468634834098528,0.22467526632925425,0.21314690631543468
DOV,0.008655055361989227,0.09303255001336481,0.07472132732667283,0.0713285940390309
DPZ,0.06586621990825688,0.25664415034879884,0.2092463451007105,0.17246392854040543
DRI,0.011232005681956885,0.10598115720238614,0.09619052121581403,0.09834174296352095
DTE,0.013223401359049265,0.11499304917711012,0.09653843130689072,0.08660693330139466
DUK,0.011868903878802592,0.10894449907545856,0.09512496496326867,0.08911009587234958
DVA,0.007618071495740141,0.08728156446661656,0.0674322629776606,0.08229916164161494
DVN,0.05543242809552624,0.23544092272909192,0.18506615031451829,0.3361742300743772
