,mse,rmse,mae,mape
A,0.06216451504741997,0.24932812726890635,0.2038627148139231,0.16462544318899952
AAL,0.035756690907858664,0.18909439681772347,0.17053468045764927,0.14256099895561036
AAP,0.02834116320986787,0.16834833889845147,0.1399697643482749,0.2029505697213552
AAPL,0.0627805089965534,0.2505603899193833,0.2142146670169415,0.16783733028971884
ABBV,0.038772561717258826,0.19690749533031704,0.1347459967557124,0.1147689057394421
ABT,0.02731530676394476,0.16527343030246802,0.13204071923566482,0.12101145806721317
ACN,0.008461496334174935,0.09198639211413248,0.07149148439510197,0.06659909097111644
ADBE,0.062190264259096614,0.24937975912069651,0.20446323662729612,0.15893706528306825
ADI,0.06808591946016332,0.26093278724637753,0.24264523516992972,0.1927310598406332
ADM,0.0027653975006429617,0.052587046890303336,0.04277460175743591,0.04221548557759447
ADP,0.03514547004001706,0.18747125123606834,0.17452362662692944,0.15653093989362032
ADSK,0.14421878623400616,0.3797614859803534,0.3161810545882339,0.22318067200192412
AEE,0.024549566468584392,0.15668301269947674,0.13878439218841992,0.12597757400105905
AEP,0.013153946472290231,0.11469065555785367,0.09570760074745095,0.09241572552287577
AES,0.0010058883639970924,0.03171574315694167,0.027985492093315672,0.03191287096013676
AFL,0.012520760915034415,0.11189620599034811,0.08677871759601088,0.08034402461088373
AIG,0.004494061979354761,0.06703776532190464,0.059449782011353654,0.055770025913698916
AIZ,0.030722545367886187,0.17527847947733396,0.16197785452998428,0.14905658498661878
AJG,0.029491137471942017,0.17172983861851737,0.15443628239793367,0.13472521145250674
AKAM,0.02204796665315728,0.14848557725636952,0.13948344001388763,0.1467261766820453
ALB,0.11059360189955025,0.33255616352662937,0.2784125803195773,0.20679460952297793
ALGN,0.32050206827903677,0.5661290208768994,0.4366407854694452,0.27100607265347015
ALK,0.037978369704946925,0.1948803984626133,0.17166348720061825,0.141173361919948
ALL,0.0648862184060676,0.2547277338769134,0.22562820342650264,0.17979605857624015
ALLE,0.02234444718672347,0.14948059133788397,0.12473676947053547,0.11362866775377972
AMAT,0.19303576981660794,0.43935836149617996,0.37920204241731553,0.2669558621877064
AMCR,0.0056451684523781106,0.07513433604137398,0.061890982795168054,0.061274959370752544
AMD,0.5539487584796816,0.7442773397596366,0.6973501563948847,0.4258084950319691
AME,0.07328166087670981,0.27070585674622893,0.2365891575479051,0.1954421135430538
AMGN,0.009194630611006208,0.09588863650613773,0.08014265059324542,0.08145226670149917
AMP,0.11412273316946642,0.33782056356809664,0.31143955111307103,0.23879497384565068
AMT,0.021210856741915897,0.14563947521848566,0.12473920275773508,0.11236184830939071
AMZN,0.018827952267902563,0.13721498558066667,0.11631133093917502,0.1045566086813047
ANET,0.4985001313136411,0.7060454173165074,0.5904710585438752,0.3361042343048817
ANSS,0.060091322247894964,0.2451353141591292,0.2006382235166716,0.16459470202363397
AON,0.03470213400705954,0.18628508798897336,0.146524796802324,0.122073602358336
AOS,0.01525071986166755,0.12349380495258679,0.09717098680442952,0.08843181916048251
APA,0.03673017061286163,0.19165116908816818,0.16342967629184046,0.22405526889855482
APD,0.00679564193632442,0.08243568363472471,0.07305751766962795,0.07138345102046642
APH,0.02073413873714835,0.14399353713673524,0.11295446691110615,0.0960208288951814
APTV,0.0936724582544298,0.3060595665134972,0.2591983409482617,0.20812588693543724
ARE,0.010835426951073725,0.10409335690174337,0.09054391711232956,0.08536246659122007
ATO,0.019665162507957436,0.14023253013462117,0.11906482871100951,0.11173639044739418
AVB,0.011293643367050266,0.10627155483500872,0.09427416018652979,0.09165985201650756
AVGO,0.09782407940675876,0.31276841177900105,0.26860717462397604,0.20053523436769968
AVY,0.02812296613088637,0.16769903437672612,0.13562424917794555,0.11826738050279584
AWK,0.009386184303666898,0.0968823219357737,0.0800940551952034,0.08128887054765259
AXP,0.047762678694279755,0.2185467425844635,0.19775771578479173,0.1601277245534312
AZO,0.025070242747516708,0.15833585427033484,0.12202344904069029,0.17185786622261615
BA,0.26101433895274084,0.5108956243233453,0.42853018439650714,0.2745059067341219
BAC,0.17965827401022724,0.42386114944664044,0.4056948721850481,0.2821171629562621
BAX,0.037070279744542044,0.19253643744637544,0.157321569980109,0.1306825838961844
BBY,0.11672546214323816,0.3416510824558268,0.29651237334282227,0.21555698235889817
BDX,0.011394397496789908,0.10674454317102074,0.08864824194227339,0.0822970678216898
BEN,0.050502049167773955,0.22472660983464765,0.2127304942831455,0.18075881999862173
BIIB,0.004778714787909674,0.06912824884162533,0.056416394449944916,0.0634799870822096
BIO,0.07826730929759883,0.27976295197470097,0.2507222739443425,0.1923741844652606
BK,0.026982292963348038,0.16426287761800606,0.14659588530150922,0.12431182060104047
BKNG,0.04584535365504632,0.21411528122730128,0.18339805328565212,0.14939088642232512
BKR,0.01943714984108176,0.1394171791461933,0.11818241444770046,0.10536997593400396
BLK,0.03391631924615643,0.18416383805230718,0.16295770046841035,0.1448177068152706
BMY,0.011762222891115507,0.10845378228128102,0.09558531499716029,0.12220065656029128
BR,0.01928539895259419,0.1388718796322502,0.11125825454186351,0.10343168076335603
BSX,0.022226855072447885,0.149086736742233,0.12943051446245493,0.11932269450375287
BWA,0.06124900823161974,0.24748536973247476,0.21498723184060825,0.17266004578096739
BXP,0.0015190272155504072,0.03897469968518561,0.030839167626972416,0.03397049276958045
C,0.08534126407633318,0.29213227154207594,0.26556690929809085,0.2025811384232977
CAG,0.0045983967054282066,0.06781147915676376,0.06041152660934809,0.05974972929066969
CAH,0.0038527737493137637,0.06207071571452808,0.05260060549514078,0.06018594898962477
CAT,0.06331048661913817,0.25161575192967983,0.2087466245846911,0.1655420409859182
CB,0.022237601387789945,0.14912277286782843,0.13561652113137854,0.12100159541136785
CBOE,0.14000725645711595,0.3741754354004495,0.32445760763827125,0.2446397239422559
CBRE,0.0536325319731362,0.23158698575942518,0.20984717824467972,0.17789176130837286
CCI,0.008001037254512736,0.08944851734105343,0.07856580527665696,0.07765892274357974
CCL,0.09951010758460573,0.3154522271035754,0.28378482016097545,0.21993523477426405
CDNS,0.08747289656701523,0.2957581724433244,0.23856797179445452,0.18260769041776012
CDW,0.10397595812663943,0.3224530324351741,0.2970603633135412,0.22970818973065424
CE,0.0940700408958839,0.30670839717210857,0.2788287001101842,0.2099977301233758
CF,0.05930487904230746,0.24352593094434002,0.21098972490620116,0.1693689017874874
CFG,0.13532926888723038,0.3678712667323046,0.3545390021247708,0.2572895480068976
CHD,0.0050144459998764145,0.07081275308781897,0.06361403643943969,0.06435995959853867
CHRW,0.00780471319253409,0.08834428783194809,0.07237060861758794,0.06779510674701283
CHTR,0.08601573826195785,0.29328439825868313,0.26195190172186367,0.20960599462149207
CI,0.07402833405692176,0.2720814842228735,0.24098559112441445,0.20752211808937454
CINF,0.002772801751413204,0.0526573997783142,0.04146377989790747,0.041794676035816804
CL,0.0025634133801455076,0.050630162750533475,0.04580476301610672,0.04787159217621704
CLX,0.01236446430867057,0.11119561281215447,0.09756768885591356,0.09620075196731184
CMA,0.13409383841223327,0.366188255426404,0.35024185561626314,0.25394251551321234
CMCSA,0.03252674972004539,0.18035173888833286,0.1663327995024216,0.14482890327389442
CME,0.04533992238821202,0.2129317317550675,0.19859325668999933,0.1699977767441669
CMG,0.016695255158630254,0.12921012018657924,0.10072212769497846,0.12187866692668183
CMI,0.05701004062490771,0.23876775457525187,0.2180578675820326,0.17731798181561034
CMS,0.013959328409575611,0.11814960181725376,0.10043929252162444,0.0958310720970973
CNC,0.04857442585800603,0.2203960658859546,0.17786380563104487,0.16629147956205326
CNP,0.055241824172227644,0.23503579338523664,0.2137796735913227,0.18024717065735518
COF,0.022128798210147013,0.1487575148022681,0.13688664957026536,0.11817941062678984
COO,0.049270068362884736,0.22196862022115815,0.1751991842407927,0.14437791004548906
COP,0.019265508079422844,0.13880024524266102,0.12577508966187642,0.11514262927804364
COST,0.013584387537943299,0.11655208079628308,0.10269441484890478,0.10089611622027343
CPB,0.007175486874603678,0.08470824561165033,0.07200024187251725,0.0799214555608669
CPRT,0.023751459071047802,0.15411508385309922,0.13109947365920474,0.11252923352770351
CRM,0.025067427896122044,0.15832696515793526,0.13425993152000607,0.12474327315110488
CSCO,0.007335199866385728,0.08564578136946226,0.07112873992610502,0.06712269483092623
CSX,0.3469634177486262,0.5890360071749656,0.5411362152014506,0.33925807982010636
CTAS,0.033791761646123394,0.1838253563742592,0.16154920874579767,0.14676631807767285
CTLT,0.12018905154694597,0.3466829265293374,0.27936151604687237,0.2119258496963034
CTSH,0.058675140172952604,0.24222951961508038,0.21164684557641206,0.18921197227648762
CVS,0.007396128725931194,0.08600074840332027,0.08195034175931115,0.10111463489459355
CVX,0.015092987136680757,0.12285351902440873,0.11225129296491242,0.10151016834677314
D,0.0064052738415865335,0.08003295472233006,0.07154322123850058,0.06966086049509491
DAL,0.04566463256272661,0.21369284630685842,0.2010208096200684,0.16417822898208703
DD,0.037949712907851284,0.19480686052562748,0.17076428682399844,0.14036524844211234
DE,0.12149800954229804,0.34856564595825856,0.320536936806982,0.23717568851735113
DFS,0.03258456025041658,0.18051193935697601,0.1617857439692843,0.14331737494998004
DG,0.006059014531684968,0.07783967196542499,0.06782222833771291,0.08524635802706672
DGX,0.04433746952417304,0.2105646445255543,0.18660301506842333,0.15465199243443525
DHI,0.02722464497959863,0.16499892417709466,0.13302922851857726,0.1261066270593913
DHR,0.0029941216525405053,0.05471856771280207,0.046292717302890245,0.044492311935020956
DIS,0.022038834616026244,0.14845482348521466,0.13665433728519247,0.12317592617948979
DLR,0.029357021893467075,0.17133890945569566,0.15109207007755818,0.13855564572522744
DLTR,0.004226171011035134,0.06500900715312559,0.049521577389377666,0.060051889099605925
DOV,0.0396317173069283,0.1990771642025481,0.17916000302425275,0.15669115878090106
DPZ,0.024992061027473457,0.1580887757795393,0.12821793125307235,0.10794783159233448
DRI,0.09517883151652741,0.30851066677916894,0.2849518916625915,0.21494389003764214
DTE,0.020404797320785244,0.14284536156552388,0.12531193375451163,0.11333644310532656
DUK,0.008305748969852571,0.09113588190088781,0.07546130151399695,0.07416022189520452
DVA,0.004437605292924466,0.0666153532822912,0.05891505434824745,0.07087041211135857
DVN,0.021306141719202965,0.14596623485999413,0.12315629473769811,0.15614635527800744
DXC,0.12722693914197233,0.3566888548048177,0.30998707847509155,0.2223174044092748
DXCM,0.020712246026452167,0.14391749729081646,0.11115737223738895,0.17154987777444772
EA,0.0647870254400669,0.2545329555088435,0.19769708798575425,0.15512519485321943
EBAY,0.025750053649802637,0.1604682325253277,0.13748546847184417,0.12786306000692158
ECL,0.0099271316781369,0.09963499223735052,0.0864009218662489,0.08203004878340406
ED,0.011762377499897812,0.10845449506543199,0.08982271865694813,0.08655340680050022
EFX,0.008237831476722012,0.09076250038822208,0.07876370013965628,0.08659627738567678
EIX,0.011216855868435975,0.1059096589949943,0.09241301484096826,0.08867476624306624
EL,0.01754940721626228,0.13247417565798353,0.10400984210986497,0.10023445820926091
EMN,0.04819564567853792,0.21953506708163487,0.20681874129367622,0.1771018727392035
EMR,0.03638922957920194,0.19075961202309555,0.18062203547411504,0.16430797673058556
EOG,0.003496493348180601,0.059131153786989486,0.04717110457325831,0.04748399611414509
EQIX,0.024864804718065722,0.15768577842679954,0.13114468243274652,0.11442666519098722
EQR,0.0064483148469740206,0.08030140003122001,0.06858930068481177,0.06808298700110953
ES,0.013950685510505904,0.11811302007190361,0.10191729884153058,0.09637639648762579
ESS,0.035394267515580585,0.18813364270002478,0.16698625312014953,0.15242397502386199
ETN,0.03131991990434971,0.17697434815348156,0.1608509479599546,0.14256378564459435
ETR,0.00862444461511852,0.09286788796520852,0.07729834109454053,0.07646447064338568
ETSY,0.02123905577263543,0.1457362541464389,0.12723251703258842,0.1629643588361247
EVRG,0.0035656589465185577,0.05971313880980096,0.05070999602974357,0.05482764685216726
EW,0.0227552946696626,0.15084858192791406,0.11982249636650537,0.15384113917133319
EXC,0.01626473002747094,0.12753325067397497,0.11527015432522317,0.11340450124653828
EXPD,0.018053469059509417,0.1343631983078306,0.12448406541824207,0.11361957987344573
EXPE,0.014716600092445523,0.12131199484158821,0.10004540973612797,0.08988800632857444
EXR,0.0025259047950198263,0.050258380346165414,0.041285800354467085,0.04751517613959211
F,0.0018052940694676094,0.04248875227007272,0.036582270311101873,0.04114838897089208
FANG,0.004229882342406244,0.06503754563639563,0.05021852177529133,0.056353584579194815
FAST,0.037542436957426324,0.19375870808153714,0.17889190165389016,0.16533684218105316
FCX,0.0872219483746499,0.2953336221540817,0.2726833640065018,0.2529008262867996
FDX,0.03378588667027661,0.1838093759041595,0.1666493639883245,0.1426477234674531
FFIV,0.018396175555002676,0.13563250183861786,0.1123197531405967,0.10241713088371421
FIS,0.018703602812879683,0.13676111586587644,0.11201016380867711,0.10198620533186967
FITB,0.06002422131159691,0.24499841083483972,0.23359920691206032,0.1862715029048094
FLS,0.008600051331633655,0.09273646171616456,0.0831294827591921,0.08604699559290717
FMC,0.2895143035786554,0.5380653339313501,0.46876137605789103,0.30113969882941133
FRT,0.006265962251510175,0.07915783127088674,0.0720319992439029,0.09193878714967897
FTI,0.014067023555218702,0.11860448370621872,0.09526631368614448,0.11103947188016804
FTNT,0.023769283189459044,0.1541729003082547,0.13533988005444042,0.13267892658772804
FTV,0.06449111436156733,0.2539510077978966,0.23001165324984593,0.19472611876715817
GD,0.07749811233047676,0.27838482776630763,0.26049090413237197,0.20568575988554758
GE,0.0057648479171778285,0.0759265955853272,0.0643432354689283,0.07345953506111189
GILD,0.004504195063500127,0.0671133001982478,0.05295228325277475,0.0626154914887022
