,mse,rmse,mae,mape
A,0.006056447523577724,0.07782318114532279,0.06208763182976016,0.07047110690076248
AAL,0.039888192415647866,0.19972028543852993,0.19093633776574429,0.25461941176402375
AAP,0.014064612747637293,0.11859432004795716,0.08646251120940043,0.08067569203102967
AAPL,0.01192876760459024,0.10921889765324608,0.08554012274735943,0.10597172520261161
ABBV,0.009523448739549042,0.09758815880806976,0.07454521189441597,0.07642906742239583
ABT,0.0071464475409588534,0.08453666388590723,0.06894116292195157,0.07582612258521118
ACN,0.010544426630226913,0.10268605859719669,0.08565465951335449,0.07657981325802599
ADBE,0.021940704360256115,0.14812394931359382,0.12891854888580354,0.11788545117237698
ADI,0.00927477239735308,0.096305619759976,0.07803323786373019,0.08812818423480862
ADM,0.020401289841478865,0.1428330838478217,0.11249894905943368,0.15324531258021196
ADP,0.001637262156500302,0.04046309622977834,0.032300953360090735,0.034652530447003775
ADSK,0.012306986512693054,0.11093685822436587,0.09164763374898086,0.11638384993652537
AEE,0.005680050766069927,0.07536611152281858,0.060089682776662566,0.06257859545251285
AEP,0.0041558105165228594,0.06446557621337809,0.04329009840974584,0.044829008083543696
AES,0.021525285621775202,0.14671498090438892,0.120525325528236,0.16048521201312796
AFL,0.002445930714320442,0.049456351607457275,0.037608668509007744,0.040124129215698245
AIG,0.01072011074972856,0.10353796767238847,0.08974071113443802,0.08274866103152087
AIZ,0.051255777438243964,0.2263973883202807,0.1995968614953148,0.17464818586768296
AJG,0.006792228555591796,0.08241497773822302,0.06624085448915693,0.0753726272266597
AKAM,0.029266350146542684,0.17107410717739457,0.12398522731564014,0.16867677839644077
ALB,0.009226971636214595,0.09605712694128737,0.07651082701647012,0.08446022383968335
ALGN,0.020486316288166988,0.1431304170613884,0.12512810575354796,0.12311541849351772
ALK,0.02204815335231249,0.1484862059327818,0.12364207372475407,0.11054543532021223
ALL,0.01022243542367358,0.10110606027174425,0.08784334032374824,0.10152093243041395
ALLE,0.0017661686374535236,0.04202580918261448,0.033216688031298625,0.032718478584486656
AMAT,0.033066962497954516,0.18184323605225056,0.16467151260858195,0.240351445560953
AMCR,0.005823168320001322,0.0763096869342374,0.05802917028254286,0.06890927098733875
AMD,0.030514167372546128,0.17468304832623607,0.1529461832934156,0.24202985304332802
AME,0.003385404300869666,0.05818422725163294,0.04659455938480428,0.04902422968221935
AMGN,0.002513127745353435,0.050131105566837794,0.03961606499359202,0.04398922280428501
AMP,0.02698972965377204,0.1642855126107352,0.12746719987383523,0.17571041288948877
AMT,0.00151104885966581,0.03887221192144602,0.030921463469104737,0.032364562502280494
AMZN,0.21280808418207295,0.46131126604720263,0.40268097673618763,0.27327374197275595
ANET,0.011872489044094495,0.10896095192358818,0.08779831245516515,0.09081154817266471
ANSS,0.0015838324162602982,0.039797392078631214,0.03324688581234172,0.032250176908071984
AON,0.0022712758279128946,0.04765790414939472,0.040984268553921704,0.04370725247988712
AOS,0.011982149121095551,0.10946300343538702,0.08805000288551973,0.07791699958746925
APA,0.04314132452654729,0.2077048976951369,0.1829926036894522,0.28277580964792837
APD,0.01001831579554264,0.10009153708252581,0.08747335501527731,0.10166679626107034
APH,0.008105242420826154,0.0900291198492252,0.07444239937603589,0.08606909133614239
APTV,0.00865894067288782,0.09305342913019284,0.0771797661716678,0.08284170010681204
ARE,0.009790150685949225,0.09894519031236043,0.08555040542053459,0.1002986243878218
ATO,0.021069892255891547,0.14515471833837007,0.105245814376565,0.09319483370331187
AVB,0.0020034092146820567,0.044759459499440525,0.038268590281837316,0.039227496760580315
AVGO,0.005997965689079164,0.07744653439037258,0.05956044112207373,0.05925381129316954
AVY,0.03511955064437934,0.18740210949821068,0.1697480058053863,0.14350928199953175
AWK,0.01366924132515276,0.11691553072690027,0.08536490192335494,0.07848938355435713
AXP,0.01181238073266068,0.10868477691314768,0.07212855170105735,0.10860939718891978
AZO,0.007267918836397354,0.0852520899239271,0.06696607183787198,0.060701259187649806
BA,0.009301786727660757,0.09644577091641063,0.07414035018011328,0.0882647467700843
BAC,0.009319454255329237,0.09653732053112535,0.08363223984506646,0.09536480200758986
BAX,0.002397856606242634,0.04896791404830957,0.037122476735409506,0.0387033711262669
BBY,0.017240200107057617,0.1313019425106027,0.111276146842495,0.1443226524598786
BDX,0.0016126950894931429,0.040158375085318665,0.03400069489832323,0.03448931031778224
BEN,0.03849546540558899,0.19620261314668822,0.1620203210951899,0.23853959416854
BIIB,0.06512221289794577,0.25519054233639965,0.22460899155446445,0.3697384530797034
BIO,0.003340879919199221,0.057800345320761025,0.04567100835853466,0.043927275024126064
BK,0.005450409972877836,0.07382689193564793,0.0639609614714764,0.0644944930331005
BKNG,0.007881743167402634,0.08877918206090116,0.0731523369128287,0.07192030922459397
BKR,0.03720977209718269,0.19289834653822902,0.16029266225881833,0.2150159325345452
BLK,0.008489094090827294,0.0921362799923423,0.07200909191358348,0.08484832616463373
BMY,0.0019394112041092816,0.04403874662282388,0.03558904350744983,0.03716258780470111
BR,0.0018355957362972183,0.04284385295812246,0.03479455647059996,0.03448940835004261
BSX,0.0015992153990436358,0.03999019128540943,0.03116059401550282,0.0326367501409957
BWA,0.07920309758774531,0.28143044893498165,0.23246395377903728,0.3809635185498263
BXP,0.0146948061876294,0.12122213571633442,0.11227846842395688,0.13257275796648968
C,0.011288249441292957,0.10624617377248442,0.08154629408055115,0.09479711678263321
CAG,0.022015906235439347,0.148377579962201,0.13305932724275585,0.11425357235257562
CAH,0.0053742762504549,0.07330945539597808,0.06188439124888662,0.06775734948510376
CAT,0.009309799365381517,0.09648730157581109,0.08263509436725563,0.10471290224144995
CB,0.002739825052111739,0.052343338182730945,0.04479370731070624,0.0465843266130823
CBOE,0.01337021112577657,0.11562962909988327,0.09738160504128761,0.09761183907502954
CBRE,0.0224416322240174,0.14980531440512182,0.10340973278684874,0.13433650757204643
CCI,0.0014473796969684497,0.038044443706912706,0.030627839509333985,0.03100376311812165
CCL,0.006012313172778885,0.0775391073767224,0.06433951258095255,0.05963340454093869
CDNS,0.01825382794228978,0.13510672796826137,0.1185966314926799,0.1068882575299651
CDW,0.010020497060321173,0.10010243283917317,0.07962678874676159,0.0739931307857719
CE,0.03149679197205023,0.17747335566797126,0.16144661598862828,0.14428013906266612
CF,0.04639334203292723,0.2153911373128598,0.16596898555842082,0.2641178821601643
CFG,0.009401612309557682,0.09696191164347824,0.08320178930601783,0.08700173239141298
CHD,0.0014207123353047113,0.037692337885898125,0.028914992912082785,0.02856965580008972
CHRW,0.006812984597456117,0.08254080565063632,0.070243879916156,0.08127453795566437
CHTR,0.006423344653575087,0.08014577127693692,0.07105128436974713,0.0782830636813723
CI,0.009670937034849359,0.09834092248321326,0.07642481373520876,0.06842861806054622
CINF,0.014212823070194948,0.11921754514413954,0.08961930220297372,0.08004358247975829
CL,0.0016187806630255182,0.04023407340831299,0.030923489012484314,0.033524942755150465
CLX,0.01344868056129384,0.11596844640372587,0.09142929739717186,0.08094490227839002
CMA,0.012794757794478754,0.11311391512311274,0.09033628429628573,0.10406391790179267
CMCSA,0.004042296122772888,0.06357905411983485,0.05280973992197448,0.05235158755170489
CME,0.0010419201439939507,0.032278787833404626,0.02672038491666343,0.028077544734968353
CMG,0.021910149147061356,0.1480207726876919,0.11941774621929573,0.16018101504980886
CMI,0.03927880903322609,0.19818882166566834,0.15980550866523666,0.2305267636308038
CMS,0.007100613943882321,0.08426514073970517,0.060114257934857945,0.05946906004403504
CNC,0.017627083225394538,0.132767026122432,0.11226921525567583,0.1320450273742872
CNP,0.0048982591517349365,0.06998756426491021,0.059421158721113386,0.07430081553500788
COF,0.00820305144160614,0.09057069858186001,0.07290246805261782,0.08145818141143861
COO,0.039461480638318,0.19864913953581073,0.1702471448103897,0.22311935621070728
COP,0.040273569704117794,0.20068275886113832,0.16259725872702388,0.2532913345527111
COST,0.002752430027784035,0.0524636066982059,0.04425081585079574,0.04575907468275317
CPB,0.02686073117392516,0.1638924378179944,0.11978720346832904,0.10133419947082187
CPRT,0.003314215350293312,0.05756922224846634,0.05051291454996913,0.05385461893425989
CRM,0.009993566756154376,0.09996782860577885,0.08493680164808162,0.08046178271075022
CSCO,0.002636575204149034,0.051347591999518674,0.04165032448496457,0.045732075075874075
CSX,0.023913494357453432,0.1546398860496652,0.1318862272233982,0.1787540012807722
CTAS,0.005179126444516879,0.07196614790661564,0.05992598886080343,0.05750482281302044
CTLT,0.02052647621913652,0.14327063976661975,0.11721117474464407,0.14387081554263612
