,mse,rmse,mae,mape
A,0.00531904014154687,0.0729317498867734,0.058736290904077164,0.06388076731282961
AAL,0.00739415305885298,0.08598926129961218,0.06452965100671657,0.09369432250717204
AAP,0.008546395915677827,0.09244671933431617,0.07703342870974593,0.07720122043656598
AAPL,0.022335359001877896,0.14945018903259338,0.13301887752288408,0.17064923827198797
ABBV,0.015934880490818346,0.1262334365008667,0.1124652033227451,0.1349625301730829
ABT,0.02456058530436619,0.15671817158315174,0.14061742937284363,0.1712786357464826
ACN,0.01419803542551797,0.11915550942158726,0.09538971783403762,0.08476575607195451
ADBE,0.015249393077375089,0.12348843296995508,0.10423685705842675,0.0948309862936521
ADI,0.009187493413493637,0.09585141320551115,0.08422788393754169,0.10357459839155803
ADM,0.026648716922959018,0.1632443472925143,0.13826856093091075,0.19595919593076908
ADP,0.005542162106249239,0.07444569904466772,0.06278008665830245,0.0623806028524828
ADSK,0.008982645872895668,0.0947768213905471,0.0810066661973458,0.09206599605595862
AEE,0.035427052656270816,0.18822075511555791,0.15891177388199357,0.13812395959087384
AEP,0.018128458487944726,0.1346419640674657,0.1032137591758928,0.09059119184752476
AES,0.033020430763385636,0.18171524637020867,0.16067473725814,0.21692342295123976
AFL,0.006185803935105926,0.07864988197769865,0.06144559489202395,0.06010497861088558
AIG,0.007024623255225894,0.08381302557016955,0.06937377050734568,0.07875156324370894
AIZ,0.03270819712903437,0.18085407689359498,0.16410209721709798,0.1369416585252589
AJG,0.008504572069078887,0.09222023676546752,0.07420929452467974,0.08743044925011363
AKAM,0.03483060647190756,0.18662959698801143,0.16029901402740163,0.23698243335239433
ALB,0.03724349604713601,0.19298574052798825,0.1380090677617944,0.13708643596834932
ALGN,0.016786667051446963,0.1295633707937817,0.10225524067377008,0.09314321686943311
ALK,0.023890833502990524,0.15456659892418712,0.13527034364021195,0.11805768870637759
ALL,0.0027505313442209487,0.052445508332181784,0.044818679239104535,0.051144012125969925
ALLE,0.006649195479831354,0.08154259917264935,0.06794658151049335,0.06522175284044227
AMAT,0.0155847559602809,0.12483892005412775,0.10349820562834113,0.123577212105259
AMCR,0.010827373024517754,0.10405466363656053,0.09253692997978269,0.09725579054680579
AMD,0.14510265310509404,0.3809234215759042,0.24147422980131092,0.20456874550810922
AME,0.008296962685641078,0.0910876648380069,0.0721202441909722,0.0830786237373713
AMGN,0.0019393430457321924,0.04403797277046472,0.035231234789484846,0.03800597150069624
AMP,0.0286633777264518,0.1693026217353169,0.14573667424463846,0.19548158786310948
AMT,0.006438190454239228,0.08023833531572816,0.06294641150908245,0.0593917896387033
AMZN,0.16648889401521122,0.40803050623110426,0.3707872505312237,0.2624580154676312
ANET,0.022181516188919358,0.1489346037323743,0.13206220629499604,0.17824183561002072
ANSS,0.0014495519145571465,0.038072981424589626,0.03125226270033941,0.03266866427483698
AON,0.004638466491874253,0.06810628819627636,0.06019454358571881,0.06508375187766001
AOS,0.009072498943653739,0.09524966637030147,0.07977174414466957,0.07756728359736033
APA,0.019277529807239402,0.13884354434844784,0.11501002166037128,0.19028729030425048
APD,0.00263122338343457,0.05129545187864681,0.0413712889224153,0.045456565817498226
APH,0.003597760736193803,0.05998133656558349,0.046946554332523975,0.053203419467355566
APTV,0.017857158367831395,0.13363067899188194,0.1121107371208524,0.1438790661938792
ARE,0.005039390308899438,0.07098866324209407,0.052765565448111146,0.05666315265440036
ATO,0.07664165421815718,0.27684229123845433,0.2325524172437189,0.1810911605534257
AVB,0.006634771422885526,0.08145410623710463,0.07022005890321267,0.06617441179482836
AVGO,0.00993631298387614,0.09968105629394253,0.08405855651107644,0.08762345418626266
AVY,0.01584370439667474,0.1258717776019499,0.09530124678618287,0.08403801868171906
AWK,0.08471232818632687,0.29105382352122927,0.23501061549402802,0.18546312799495418
AXP,0.022673859855136584,0.15057841762728344,0.12118460215559743,0.15933088915080926
AZO,0.012873115696557273,0.1134597536422377,0.1038806831179127,0.09551451402567049
BA,0.0049018971596253725,0.07001354982876795,0.05773447655064525,0.06791660457869843
BAC,0.015914343807639845,0.12615206620440209,0.10422644606728233,0.13014755898361688
BAX,0.010222767639532561,0.10110770316614141,0.07489310350240008,0.07092208404585937
BBY,0.005098705047538746,0.07140521722912652,0.05716054745120943,0.06915020450473423
BDX,0.00912330318225079,0.0955159839097666,0.07450758845998508,0.06788841447607842
BEN,0.04418746147797113,0.21020813846749875,0.1968079332020159,0.27968203438033845
BIIB,0.08871228200686017,0.29784607099449906,0.2879293154856271,0.45250307565976533
BIO,0.005823319328386622,0.07631067637222606,0.0652190636298695,0.07297062746608868
BK,0.00502975757420263,0.07092078379574375,0.056713649431544534,0.06469699368505276
BKNG,0.014131120729221845,0.11887439055247284,0.10912844502949616,0.10725360013532552
BKR,0.030505567367477324,0.17465843056513855,0.1566690371216553,0.235544334432408
BLK,0.003707763317304765,0.06089140593962965,0.05027696542131432,0.05732110041082231
BMY,0.004780933613765177,0.06914429559815602,0.05879211871300944,0.061991020715093825
BR,0.014498054688466828,0.12040786805050087,0.09435751469214486,0.08488051711600933
BSX,0.015078040312948572,0.12279267206534994,0.08157201483584027,0.07363058844011153
BWA,0.08768391362506031,0.296114696739389,0.2784708256126985,0.47238176356114503
BXP,0.0020841637543823075,0.04565264235925789,0.037383931288809555,0.04200433841881855
C,0.022700459280895997,0.15066671590267042,0.12211264222229881,0.16002247243878318
CAG,0.004309030961504772,0.06564320956126972,0.056282846024927786,0.05971704490097188
CAH,0.0020191771265041453,0.04493525482852128,0.03795093720694317,0.04244184386858596
CAT,0.015945929033111577,0.12627719126236367,0.11000200428076928,0.13959416480727577
CB,0.016479966802205745,0.12837432298635792,0.10851554543465577,0.10043204683971946
CBOE,0.009586651704565713,0.0979114482814227,0.088595066143438,0.0799646969823037
CBRE,0.035320825171949136,0.18793835471225434,0.1571788729219573,0.2121624635646934
CCI,0.008751230892556533,0.09354801383544459,0.07207024799584136,0.06771450895323941
CCL,0.002622975394397909,0.05121499189102649,0.04041737204191338,0.04044984343890746
CDNS,0.021986065079480446,0.1482769876935745,0.12503345315775,0.11111030881380898
