,mse,rmse,mae,mape
A,0.04447197524348719,0.21088379559247125,0.18580589736604872,0.17428359339426455
AAL,0.012336076040256166,0.11106788933015774,0.08891155293981184,0.11073140519545645
AAP,0.01241164967935902,0.11140758358100682,0.10480597521512104,0.12639872429227264
AAPL,0.007479515801528482,0.08648419394044488,0.0725831800830574,0.09444966167060632
ABBV,0.011624155283159514,0.10781537591252703,0.08883289221032892,0.09884643095625395
ABT,0.0038013030543622706,0.0616547082903023,0.05134280340813067,0.06068690831533381
ACN,0.021874383589131734,0.1478999107137382,0.13263290166647876,0.12191203304084393
ADBE,0.01957990516404254,0.13992821432449762,0.12498852757677019,0.11340035239497277
ADI,0.008578412112872044,0.09261971773262993,0.07942967131848269,0.08498240097862923
ADM,0.009258780002014121,0.0962225545390171,0.08291578837002386,0.10733665872726766
ADP,0.0117159979055876,0.10824046334706629,0.09756150705273602,0.09125206520256565
ADSK,0.04879423297156054,0.22089416690252492,0.1967493490843271,0.18018132368690423
AEE,0.03278204472429018,0.18105812526448567,0.15651552299630972,0.1339567816582489
AEP,0.026757959358234124,0.16357860299633972,0.13803355340044782,0.12053881982798616
AES,0.01813157784435711,0.1346535474629507,0.11016296925231628,0.12286926609836592
AFL,0.027559204835655788,0.16600965283879063,0.13766884269803148,0.1265688454917804
AIG,0.0028032188856545624,0.05294543309535358,0.0450871749045551,0.05022608197507019
AIZ,0.009965714383971584,0.09982842472949068,0.0844403489311449,0.07849728477381686
AJG,0.013280079842897079,0.11523922875000978,0.0953437271648903,0.09631783173047709
AKAM,0.045225860728648114,0.2126637268756666,0.20060078179363905,0.2923656640832167
ALB,0.2052472224337261,0.4530421861523782,0.38036651249482883,0.2992106650152101
ALGN,0.09943111780334725,0.31532700138641356,0.2655607567948831,0.22006931994773654
ALK,0.015113588165156313,0.12293733430149001,0.09883680933458718,0.12044313660009343
ALL,0.013989547821432507,0.11827741889909717,0.10546637250956298,0.10756772338831029
ALLE,0.015203150841850588,0.12330105774830397,0.10706016017885259,0.10147050994337181
AMAT,0.18113632102457108,0.4256011290217298,0.35425851312571977,0.2914891002100373
AMCR,0.025394758730482837,0.15935733033181385,0.12722755155365173,0.11718866406090565
AMD,1.1248086609729897,1.0605699698619557,0.7844257662510797,0.43109872507339314
AME,0.004420300538098517,0.06648534077598248,0.061231513058416474,0.07181934490994431
AMGN,0.018058152472777762,0.13438062536235557,0.1225870481375877,0.13325238642724807
AMP,0.007259021652149683,0.08519989232475404,0.07184820728530758,0.09619084635901086
AMT,0.03171032857966044,0.17807394132679952,0.15311509561158912,0.1420115050889272
AMZN,0.08467446332563272,0.2909887683839923,0.25320588920460735,0.20169125669944676
ANET,0.010085250841032073,0.10042534959377573,0.0784682340910439,0.09218352380704925
ANSS,0.0013552149889268018,0.03681324474868796,0.030179104570510703,0.03239503766459794
AON,0.020148189013200594,0.14194431659351703,0.1185269416627812,0.11437220420516675
AOS,0.045493767913051125,0.2132926813396351,0.17563485149682467,0.1512188779099855
APA,0.05924427634523743,0.24340147153465902,0.21533422821075388,0.23435387986093525
APD,0.014677139246797687,0.12114924369057237,0.10709978778702718,0.10812615579120927
APH,0.015564672644593623,0.12475845720669049,0.10750136508377142,0.10693393564862622
APTV,0.00786647376580223,0.08869314384890317,0.07159320618032312,0.08219550657248968
ARE,0.022078576348245917,0.14858861446371294,0.11637908514006848,0.10847830728602242
ATO,0.0696115380338588,0.26383998566149675,0.23313196705590528,0.1805017587098208
AVB,0.005881296671534486,0.07668961253999453,0.06936652896991737,0.06729066514682079
AVGO,0.042070457028208774,0.2051108408354097,0.16809663318490023,0.14543108146528508
AVY,0.05753396458441161,0.2398623867646022,0.21385435469409647,0.18640261183586992
AWK,0.100416898310645,0.3168862545309358,0.2691761649499245,0.19871074467509076
AXP,0.01756696351797467,0.13254042220384946,0.11437345199804905,0.15059298265135457
AZO,0.0018810166703508333,0.04337068906935689,0.03594078114338607,0.03473030644471877
BA,0.004174332514511966,0.06460907455235655,0.05195902599301819,0.05603732159059905
BAC,0.00914276059872554,0.09561778390407058,0.08118045136110746,0.10426323347325668
BAX,0.04422428274853108,0.21029570311475954,0.17982021682913527,0.17183177937408317
BBY,0.014406808575067754,0.12002836571022599,0.10566294014037297,0.12984854180357827
BDX,0.033369954433448305,0.18267444931749022,0.15869816445575552,0.1464904426523695
BEN,0.002512242604907418,0.050122276533567565,0.04073782552047952,0.055089546444623425
BIIB,0.003034052803317864,0.055082236731253606,0.04594500910661641,0.06976964351617745
