,mse,rmse,mae,mape
A,0.004900633821545797,0.07000452715036219,0.05511050816299439,0.06034401097738475
AAL,0.007937225060380563,0.08909110539431286,0.06328657689478666,0.09382658132014934
AAP,0.008547427279782797,0.09245229732020074,0.07634891066850187,0.07613709285182932
AAPL,0.02556030993318264,0.15987592042950882,0.1430510326340843,0.1817855208337038
ABBV,0.020240535761097946,0.1422692368753623,0.12603677060715837,0.1510538916910502
ABT,0.02163058141845013,0.14707338786622864,0.12932312970325155,0.15711443332789385
ACN,0.014303080340244297,0.11959548628708484,0.09395166773407848,0.0826553154500407
ADBE,0.008948919773129631,0.09459873029343276,0.07886396520455152,0.07223532741481664
ADI,0.02107877876903207,0.14518532559811984,0.13638146682151098,0.16555933882923354
ADM,0.05110496668512944,0.22606407650294516,0.2066515248789614,0.2864648954092364
ADP,0.002570846583434088,0.05070351647996505,0.044990490803060994,0.046083978865026604
ADSK,0.007943673878283807,0.08912729031157521,0.07701975539261932,0.09021460184216623
AEE,0.03972347292083896,0.19930748335383436,0.1735546356977042,0.15462271227824165
AEP,0.023691849050779843,0.1539215678544753,0.1273893679033912,0.11462552514544741
AES,0.04330471727998292,0.20809785505858275,0.18853432129611244,0.25275899726059836
AFL,0.004613560272271021,0.0679231939198314,0.055099942735040056,0.055326767356022606
AIG,0.008462710242550126,0.09199299018159006,0.0751011181247916,0.08488999201907055
AIZ,0.03258998378207204,0.1805269613716246,0.1617879848098909,0.13534681242446361
AJG,0.012866647755711197,0.11343124682251887,0.09344287091555548,0.10990607359298529
AKAM,0.04069462929238886,0.20172909877454184,0.16688595329386322,0.24829491826105488
ALB,0.029349198425333598,0.1713160775447932,0.14251815190965764,0.15774051206132034
ALGN,0.015214541857452095,0.12334724098029957,0.09607331928576908,0.08815643618090499
ALK,0.022541099739996358,0.15013693662785438,0.12926113403826417,0.11167246740433606
ALL,0.0032010003820906346,0.05657738401597086,0.04613869452084165,0.05347743377266805
ALLE,0.0028532822902985343,0.05341612387939183,0.046472569465881707,0.04586702537522789
AMAT,0.017306119943748505,0.13155272685789718,0.11172234458464894,0.14380532915223332
AMCR,0.010134320043983715,0.10066936000583154,0.08755590367871606,0.09416464626222726
AMD,0.08846476703917856,0.29743027256682963,0.23936582286466132,0.2700633013453624
AME,0.006735494219310913,0.08207005677657908,0.06383525908946935,0.07243986353172638
AMGN,0.0025785691921185443,0.050779613942196766,0.040804227168597884,0.04542915050070892
AMP,0.038298928709043535,0.19570112086813282,0.1715547398140852,0.22693816930062835
AMT,0.004911753324820535,0.07008390203763297,0.055460394602554974,0.05338782472664123
AMZN,0.1385639386660688,0.3722417744773802,0.32955267646111025,0.23449865817044802
ANET,0.046900674673832445,0.21656563594862516,0.1989596402127559,0.26467270229128703
ANSS,0.001550422609779817,0.03937540615383944,0.03154247261600081,0.03299105971301196
AON,0.007181639939981536,0.0847445569932461,0.07086043038779603,0.07881930899396744
AOS,0.00666164817924534,0.08161892047341315,0.07003285772120295,0.07086531577389674
APA,0.03233192421126296,0.17981080115294232,0.1554194029437218,0.25432339079280686
APD,0.003299796483258583,0.05744385505220365,0.04565595717019025,0.05256545741063405
APH,0.005645525046518315,0.07513670904769729,0.05963278093915251,0.06819467469687417
APTV,0.025662832553865172,0.16019623139719977,0.13906824985360652,0.17512411491262925
ARE,0.003981754684364913,0.0631011464584037,0.047154090708360095,0.05271193101738015
ATO,0.07219689240503407,0.26869479415320663,0.22643840092919626,0.1816091713316379
AVB,0.010405078487511075,0.10200528656648672,0.09099969101203129,0.08718863119155953
AVGO,0.010011557302573767,0.1000577698261048,0.08893135059646443,0.09926120326325362
AVY,0.014662406456779895,0.12108842412377781,0.08893416545613358,0.07865694420680841
AWK,0.07777413513664876,0.27888014475155587,0.22781968318663806,0.18440593250068746
AXP,0.030929488766349586,0.1758678161755288,0.14790808774148337,0.1910749002400298
AZO,0.01082640365740874,0.10405000556179102,0.09336387496967717,0.08600068351107427
BA,0.005610621191319388,0.0749040799377403,0.059575276366512,0.07043308511850097
BAC,0.022578441868712672,0.15026124539851476,0.11956894728095689,0.14965441554513081
BAX,0.00744628701648904,0.08629187109159843,0.06954568225933613,0.06786297374269427
BBY,0.0069031255934915,0.08308505036100959,0.06844356136445204,0.08444162071041537
BDX,0.007925489920809664,0.08902522070070741,0.06841946865622718,0.06291873836404602
BEN,0.05504021810219806,0.23460651760383397,0.2200885622334889,0.3087487526479484
BIIB,0.09031228449927775,0.30052002345813456,0.2869730851787429,0.4495583650923572
BIO,0.006054189209955141,0.07780867053198597,0.06571993194175044,0.07351137043405116
BK,0.00892831344724584,0.09448975313358501,0.07463760512490719,0.08604145951877688
BKNG,0.012264316346732893,0.11074437388297834,0.0998764029638251,0.09828402400280509
BKR,0.04336531739360412,0.20824340900399255,0.19082944034192287,0.2832505483225221
BLK,0.006648552658649877,0.0815386574493956,0.0641306772760454,0.07495888915122559
BMY,0.0039052190646060884,0.06249175197260906,0.052703506679806826,0.055062568927177806
BR,0.013528970579583471,0.11631410309839246,0.09178229605350428,0.08444652509833284
BSX,0.011309607111062223,0.10634663657616174,0.07280311588268787,0.06795115684597411
BWA,0.11513031924693169,0.33930858999873803,0.3206879393804213,0.5315464962398126
BXP,0.0018575934034791757,0.04309980746452559,0.03473650029604125,0.04010545489529984
C,0.029866262306555993,0.1728185820638394,0.14284521114807003,0.18490918743781345
CAG,0.002873604411205058,0.05360601096150559,0.0467353681747513,0.04720679890028655
CAH,0.004141758095293189,0.06435649225441975,0.054287766396867734,0.06105471318149329
CAT,0.030593263485486136,0.1749093007403727,0.16180732831369973,0.2026605668567163
CB,0.012685516133213538,0.11262999659599364,0.09425254275117102,0.08796143605964733
CBOE,0.019489528467130226,0.13960490130052822,0.1314012659363115,0.11776305662549023
CBRE,0.02917380716961685,0.17080341673870827,0.13894205652180036,0.1867570179004326
CCI,0.005024796532864107,0.07088579923273848,0.05572199529696746,0.05340070174091328
CCL,0.002105053525282637,0.04588086229881296,0.03514913710575654,0.03496911654429499
CDNS,0.013500573550366312,0.1161919685278045,0.09368110124858707,0.08351657102022209
CDW,0.015097009194327781,0.1228698872561043,0.11024443906098477,0.10316318487557967
CE,0.009898230288352577,0.09948985017755618,0.07771181237243796,0.08907036917130855
CF,0.13503603139713866,0.36747249066717724,0.3184353075901729,0.5861570224734096
CFG,0.027699126416212846,0.1664305453221038,0.14609207234172902,0.18390913449555107
CHD,0.009398964713223967,0.0969482579174271,0.07503212703575195,0.06920669948149463
CHRW,0.0106824980366189,0.10335617077184554,0.08658566344525395,0.08722096691587435
CHTR,0.016888474963312815,0.12995566537597664,0.10296759330250546,0.10049105986793995
CI,0.027907762153847538,0.16705616466879497,0.16033165530418914,0.19438893597956353
CINF,0.04735277277728298,0.2176069226318018,0.1835578830974328,0.1518217562243745
CL,0.0026029690253715782,0.051019300518250724,0.03949095773865937,0.03960087144028556
CLX,0.0318570889526364,0.17848554269922368,0.16207838250959072,0.14048677084521527
CMA,0.04384994390434051,0.20940378197239062,0.19073098945175707,0.2518245237655536
CMCSA,0.0021361032453022684,0.04621799698496537,0.03921782749208289,0.0402320225633172
CME,0.0015436545597614754,0.03928936955159087,0.03292216636277175,0.03362512723386002
CMG,0.03447526590991857,0.18567516233982015,0.16696241611236834,0.22836632449292885
CMI,0.04039367091897103,0.20098176762823794,0.17843204677533964,0.2483946006677567
CMS,0.041209667783358765,0.20300164477993465,0.17237623561363338,0.15160883718990384
CNC,0.04924512300106745,0.22191242191699737,0.21102949774617258,0.2827241180477861
CNP,0.010159973611961628,0.1007966944495782,0.07660723018239428,0.0770572292154714
COF,0.03270887069644081,0.18085593906875386,0.16553047733766105,0.20869738577130367
COO,0.022889629213634445,0.15129318958113894,0.13050592973699962,0.17279676306008732
COP,0.0589230827637813,0.24274077276753755,0.22154962186920701,0.34528674496637973
COST,0.008923186113081858,0.09446261754303581,0.08284212763744822,0.08115142417293687
CPB,0.042879344124003065,0.2070732820138877,0.16025018796563106,0.1279146394184161
CPRT,0.016568813712657084,0.1287199041044433,0.08692733285314307,0.07867708520454565
CRM,0.005172112761805735,0.07191740235718845,0.05688417563584782,0.05923877605939971
CSCO,0.0040202739342393365,0.06340563014622075,0.04648005960970772,0.05286956048915431
CSX,0.04269824779926048,0.20663554340737336,0.1961042355235186,0.27478124582141733
CTAS,0.002683170525578594,0.05179932939313591,0.04227115448703716,0.04059292622930396
CTLT,0.020897752060087278,0.14456054807618599,0.1254678419701174,0.15778286853594958
CTSH,0.0033117342824037226,0.05754766965224328,0.047877922788080444,0.05220253455370025
CVS,0.004288330344226248,0.06548534449956149,0.05597461667861369,0.06053879081786584
CVX,0.0101429648344421,0.10071228740547054,0.0849205313837709,0.10753568713356537
D,0.004332902156024704,0.06582478375220616,0.05483379340871322,0.054418899118626136
DAL,0.009282351358605773,0.09634496021383668,0.08023437867656853,0.07938167991185942
DD,0.009311754686413492,0.0964974335742329,0.06939496776501133,0.08067339263837858
DE,0.017849848438689548,0.13360332495372093,0.12080651741250291,0.14252746381725898
DFS,0.011661029779630547,0.10798624810424033,0.08989665646186876,0.10538125082722861
DG,0.010177818166166896,0.10088517317310258,0.08608122554323545,0.09120699225972775
DGX,0.0038382803646196065,0.06195385673724927,0.0519941318076595,0.059008144809458575
DHI,0.007755720611109787,0.08806656920256282,0.07726169234952378,0.07399701138385528
DHR,0.008043465681688266,0.08968537049981043,0.072903275221604,0.0678677548073353
DIS,0.010488764061310118,0.10241466721768966,0.0883643404109582,0.09987782353328684
DLR,0.06523030041815443,0.25540223260213374,0.19308581260484076,0.1493351195228733
DLTR,0.009183513169406837,0.09583064838248168,0.0690009078238408,0.0804040256430849
DOV,0.014421391389860939,0.12008909771440927,0.10828455506705909,0.1358030414005539
DPZ,0.008955649910103752,0.09463429563379099,0.07158044616294286,0.06666491368709226
DRI,0.0038156610751132404,0.06177103751041616,0.05101707972853072,0.051270800527896274
DTE,0.020320494902212438,0.1425499733504445,0.12271660265936715,0.1151709031139094
DUK,0.006874028446703826,0.08290976086507441,0.0640289869501522,0.06314457257253657
DVA,0.010691476730231485,0.10339959734076089,0.08776741631915014,0.10530917694365671
DVN,0.14344549546656604,0.3787419906302522,0.3504044031518416,0.7769736355632422
DXC,0.060933780196310836,0.24684768622839234,0.138755514105937,0.10645291895233826
DXCM,0.020588668151636288,0.1434875191493542,0.12386026145424697,0.13148652561337587
EA,0.004719196722271511,0.0686964098208306,0.05646110694499654,0.055726817178818
EBAY,0.005504568414790489,0.07419277872401389,0.06602447306629168,0.06842055967048498
ECL,0.002710606957526608,0.052063489678724074,0.04041302503352552,0.0433400181377769
ED,0.04234333454148164,0.2057749609196455,0.17961292558050862,0.15375761117217027
EFX,0.014960722980248406,0.12231403427345697,0.09320666164024918,0.08126436719218502
EIX,0.024516853667014605,0.15657858623392473,0.12646536292536195,0.1174546391955017
EL,0.003712396194042988,0.06092943618681358,0.05093409217013224,0.051858637556654104
EMN,0.022618626814319264,0.1503949028867643,0.13707894848530108,0.16498553488854373
EMR,0.017236996391291802,0.1312897421403965,0.11476449918974198,0.14717595979062187
EOG,0.016260054519152807,0.12751491881012514,0.10976679767076586,0.14965827303797913
EQIX,0.06106325866000742,0.24710981093434436,0.20808338293669507,0.16907124826683287
EQR,0.008318401442466069,0.09120527091383518,0.07893062160567144,0.07746273698117365
ES,0.026908988907333408,0.1640395955473355,0.14184495559858828,0.12971719901233023
ESS,0.0036842378738075484,0.060697923142456436,0.052298722890079315,0.05288455854155203
ETN,0.027883836729211738,0.16698454038985686,0.15107548892731965,0.19878505307899388
ETR,0.008988099365896625,0.09480558720822642,0.07074874657857026,0.06948704946896138
EVRG,0.0876131752310514,0.2959952283923702,0.24161852889432708,0.19583354961554472
EW,0.051253772893224234,0.22639296122720828,0.1635465967066669,0.1278937379218199
EXC,0.008243541544922345,0.09079395103707265,0.07887876518187348,0.0877347646895152
EXPD,0.0016684001560237525,0.04084605435074179,0.03474529762603757,0.0354843670949221
EXPE,0.008850694578744274,0.09407813018307855,0.07194964773168486,0.06721998877946604
EXR,0.06853706232257319,0.26179584091916586,0.235397869807293,0.19232942598576844
F,0.01035396192131519,0.10175441966477519,0.08785088992299571,0.10369673085838768
FANG,0.012210219872081355,0.11049986367449217,0.09405180837548584,0.11103650932781192
FAST,0.008182365465740785,0.0904564285484497,0.08184682094596474,0.08379981654868991
FCX,0.20485240696762935,0.4526062383216004,0.4317724726931159,1.2475585796390654
FDX,0.016333790386151174,0.127803718201589,0.10753950098584379,0.136117979205722
FE,0.002595929838587118,0.050950268287685375,0.04189303425560533,0.04452630160482174
