,mse,rmse,mae,mape
A,0.041960812150333496,0.204843384443661,0.15937610030072744,0.13178746663758475
AAL,0.08504869125107245,0.29163108759367967,0.2733214678828894,0.22601660083587496
AAP,0.02333193843594497,0.1527479572234764,0.11734829084565443,0.16705966668788289
AAPL,0.06577359938010978,0.25646364143891776,0.20856445202448418,0.16084432193038853
ABBV,0.012780348952430022,0.11305020545063163,0.07928784066257766,0.07364422577395
ABT,0.013003708560747684,0.11403380446493787,0.09192629343185774,0.08830185195044289
ACN,0.011277210364822864,0.10619421059936772,0.09312245327317754,0.08613176447284462
ADBE,0.056885812136900124,0.23850746767533323,0.18462465203192197,0.14285114613383493
ADI,0.05296668645983304,0.23014492490566252,0.20670769251235693,0.16682081180270836
ADM,0.0018646244890688046,0.04318129790857154,0.03319787340030742,0.032787234215699096
ADP,0.021502614359692425,0.14663769760771758,0.13137742337785027,0.11940905881673898
ADSK,0.10925950154772297,0.3305442505137897,0.25991409914231595,0.18599702467168727
AEE,0.00945023497374949,0.09721231904316187,0.08213779587902416,0.07748964206503402
AEP,0.00528521915989315,0.07269951278992969,0.0626583407058568,0.06397000751283294
AES,0.011362547185738484,0.10659524935820773,0.10360739818579763,0.11680000434304443
AFL,0.004297741325105609,0.06555716074621909,0.05161073642338461,0.04959669096332182
AIG,0.00828173426110998,0.0910040343122764,0.08275277864405986,0.07647948933857601
AIZ,0.009591817120680352,0.09793782272789381,0.08336105458256012,0.07682108045222523
AJG,0.013834432784262225,0.11761986560212619,0.09974418685592958,0.08819915430515182
AKAM,0.02799275225953369,0.16731034713828577,0.1426463139138062,0.13618644333586358
ALB,0.08192221155610695,0.286220564523423,0.23902924474378717,0.18795762998031473
ALGN,0.1871458826827167,0.4326036091882691,0.3066881445845305,0.1975492144102847
ALK,0.09147387366483062,0.3024464806620018,0.27719300099989785,0.22059712147979027
ALL,0.04739471053176065,0.2177032625657242,0.18212122036917183,0.14669727935676216
ALLE,0.012757096275251449,0.11294731637029473,0.09506774393942982,0.08944587763451464
AMAT,0.10418655844808401,0.32277942692817957,0.26600763092401003,0.19422617648731902
AMCR,0.004803903303136093,0.06931019624222753,0.05379971107793971,0.053842951983333505
AMD,0.5172269089819451,0.7191848920701444,0.6469743223278641,0.4010673574027067
AME,0.03807057885070402,0.1951168338475797,0.15796219008786114,0.1324471109218912
AMGN,0.008051715874568273,0.08973135391025967,0.07125155944370644,0.0794196137109471
AMP,0.07735796274138919,0.2781329947010768,0.247582198008113,0.19127962074826818
AMT,0.02393806670557523,0.15471931587741472,0.12106312056638402,0.10803799694257012
AMZN,0.023591430654598806,0.1535950215814263,0.12346749824904892,0.10501853960099362
ANET,0.3685219721566972,0.6070601058846621,0.4840867846009876,0.2830231905226062
ANSS,0.04426487956673834,0.21039220414915172,0.15932383673343486,0.13147725028091592
AON,0.018925488233443904,0.1375699394251662,0.09772885789204293,0.08258685849820303
AOS,0.012617278874834251,0.11232666146037748,0.08825251238762802,0.07843039910041379
APA,0.029480787402241634,0.17169970122933131,0.1417803166888694,0.18026081594838095
APD,0.003360545043009204,0.057970208236724524,0.04940156930442113,0.04881673528985266
APH,0.015352001115518427,0.12390319251544096,0.09968970270319207,0.08683950725041857
APTV,0.04176098304422158,0.20435504164131008,0.158161689108512,0.12830737319617977
ARE,0.0043940171792699965,0.06628738325858094,0.054587896665719816,0.052249798158028854
ATO,0.006995484844766062,0.08363901508725496,0.07079234693802636,0.06937972959850694
