,mse,rmse,mae,mape
A,0.02553826816872651,0.15980697158987311,0.12922503032916538,0.11990563111203542
AAL,0.023237901170116926,0.15243982803098713,0.11934776613812972,0.15211034137587598
AAP,0.01439436910199389,0.11997653563090531,0.11224844811288455,0.1355514301309406
AAPL,0.008264097677275751,0.09090708265738018,0.0765225781590262,0.09964419708845706
ABBV,0.004414903187363057,0.06644473784554392,0.05581334295838089,0.06428375764520192
ABT,0.004210107107991107,0.0648853381588715,0.05321662525503917,0.06766927180580903
ACN,0.017794542878175272,0.13339618764483216,0.11585541794592775,0.10627516219302963
ADBE,0.02416615562471351,0.15545467385933917,0.1410415557191946,0.12894524503884033
ADI,0.0035492115726959497,0.05957525973670572,0.04692227411013452,0.05503199391390577
ADM,0.012882166164141128,0.11349963067843494,0.08854897099724945,0.12572852688859565
ADP,0.012415600540186558,0.1114253137316048,0.0995703929148152,0.09368202701793597
ADSK,0.045863271912592124,0.2141571196869068,0.18983728662405688,0.1754912403993223
AEE,0.039613822395226914,0.19903221446596758,0.17575964435224378,0.15193794753183001
AEP,0.02837930333043963,0.16846157820238902,0.14197097873642986,0.12449962609531304
AES,0.008549221562544975,0.092462000641047,0.07826918986751447,0.10132911457870711
AFL,0.022912267028133936,0.15136798547953903,0.12190242345059833,0.11222927571708971
AIG,0.003132574048261634,0.055969402786358494,0.047469746894829024,0.05441800505242103
AIZ,0.010582057952742037,0.1028691302225407,0.08821321903070661,0.08237394337276181
AJG,0.009861436766645519,0.09930476708922648,0.08135555877196259,0.08500641934756013
AKAM,0.07242550229205658,0.2691198660300955,0.2536625363343269,0.36783207385667976
ALB,0.17174211431770553,0.41441780164190045,0.3368657104250467,0.2718309370812937
ALGN,0.08101527427206871,0.284631822310979,0.23252100004089685,0.193603667280008
ALK,0.013303264364204677,0.11533977789212478,0.0912097270588855,0.11092559110535956
ALL,0.01133858123837032,0.10648277437393487,0.09263658966453396,0.09452426458284766
ALLE,0.007598949427873539,0.0871719532181856,0.07389226872019988,0.07060446566341051
AMAT,0.1104035084881008,0.3322702341289403,0.25573098971674724,0.2149888262868212
AMCR,0.02274386494943863,0.15081069242410708,0.11816308394971183,0.10945739514826838
AMD,0.8331276634272055,0.9127582721768154,0.6279985542228755,0.35019524377823225
AME,0.007833385192372328,0.08850641328385378,0.0774740402052088,0.09259145547608659
AMGN,0.0038715446908744473,0.06222173808946876,0.047984199077154566,0.052028849935746496
AMP,0.010250361836038975,0.10124407062163678,0.08560794478967272,0.11657252379226753
AMT,0.023582799958345793,0.15356692338633926,0.1263959282044606,0.1169622708496202
AMZN,0.06436666801404871,0.2537058690965755,0.21343969562245266,0.17036232326826656
ANET,0.006987186309030841,0.08358939112728864,0.06552281661654785,0.08047500308907723
ANSS,0.0020214276208803056,0.04496028937718601,0.037499897412307186,0.041237529725368136
AON,0.013097603924171865,0.11444476363806194,0.09156685927398925,0.08942530137653397
AOS,0.03158852769496523,0.17773161703806453,0.1416895250467202,0.1232245629617345
APA,0.02614332334846046,0.16168897101676558,0.1401950297651148,0.15954824167071655
APD,0.0048316177670755245,0.06950983935440741,0.05636445480055311,0.058523392433601704
APH,0.007447676776987536,0.0862999233892333,0.07225272340424876,0.07331193925346943
APTV,0.012173401549570322,0.11033313894551501,0.09756619007366092,0.1259082947961
ARE,0.017402429444889574,0.13191826804840023,0.09936996012200836,0.09394965641812973
ATO,0.0836955452719039,0.2893018238309325,0.2588138392088337,0.20106593415067509
AVB,0.0059675412936984916,0.07724986274226311,0.06919232053692431,0.06715397594665316
AVGO,0.0252368094523275,0.15886097523409423,0.13086807610251905,0.12134343847087449
AVY,0.03365033026512932,0.18344026347868486,0.1520584822776832,0.13139372264346885
AWK,0.11218717433837316,0.33494353903064494,0.2871643050703378,0.21318270747964163
AXP,0.026258941803697103,0.1620461101159084,0.1436647314181188,0.1879889154826358
AZO,0.0031983601628369947,0.05655404638783148,0.04809336162887211,0.046018353246033546
BA,0.0035753303017634977,0.05979406577381653,0.04621261287559076,0.05217791855223724
BAC,0.010708771615830106,0.1034831948474249,0.08779565017313837,0.11373306972979405
BAX,0.025614035867744165,0.16004385607621482,0.12700317918759388,0.12086818899906632
BBY,0.025632928278232207,0.16010286780139887,0.1445501630023161,0.1780709698898842
BDX,0.022206792126578837,0.14901943539880574,0.1224679026298535,0.11276027780153122
BEN,0.0047476058098453065,0.06890287229024133,0.05815772827584066,0.08434996767277292
BIIB,0.012621178692697037,0.11234401938998372,0.09992938711636858,0.15738879760020277
BIO,0.0024889778474212775,0.049889656717813535,0.03750727312625157,0.040633870800519924
BK,0.003314351360610037,0.05757040351265603,0.046161119023166504,0.053893247385785804
BKNG,0.005194333849322225,0.07207172711488344,0.05098520300676664,0.05696397740455922
BKR,0.019920564946848067,0.141140231496367,0.12631411695565012,0.17510102302416666
BLK,0.012953566609753433,0.11381373647215627,0.09812719060909718,0.09837029836535621
BMY,0.012119572121387357,0.11008892824161455,0.08757107516430719,0.08688136082599512
BR,0.020688425556325673,0.14383471610263523,0.10991789036201936,0.09752368316512616
BSX,0.04721296590159676,0.21728544797477065,0.16161081760971935,0.13229770738751112
BWA,0.024073293730442407,0.1551557080175989,0.1362340527216252,0.24502873605258593
BXP,0.012266130181380577,0.11075256286596973,0.08978548053480079,0.0840707223110579
C,0.014668387780141278,0.12111311976883957,0.10269818648504198,0.1428307294478295
CAG,0.005573407291768187,0.07465525629028533,0.06255369003511012,0.0621510394635048
CAH,0.002184299221937249,0.04673648705173774,0.039490139689691464,0.043712834754183166
CAT,0.006801790931605791,0.08247297091535985,0.0681744725723935,0.08133773943865535
CB,0.03371789894082729,0.18362434190713192,0.1686447479761658,0.1515822606512612
CBOE,0.0017231880591915343,0.04151130037943324,0.0321802731434186,0.03135654266528329
CBRE,0.013812786539639405,0.11752781177082897,0.10420369046173283,0.140518735734155
CCI,0.026272058965214288,0.16208657860913186,0.14113298616584918,0.12873475880619986
CCL,0.006111134356597301,0.078173744675545,0.06562668548244961,0.0730620207771657
CDNS,0.013464617055036779,0.11603713653411471,0.09525905425065392,0.08709523168523843
CDW,0.003465278064157522,0.058866612473944195,0.046539340731091935,0.0468184563500729
CE,0.007248328060072309,0.08513711329421682,0.07306553366074583,0.07724615228887045
CF,0.10386346708648733,0.32227855511418585,0.2930023382751934,0.6461548114495993
CFG,0.007177927395615643,0.08472264983825543,0.069640997963012,0.08991503148913854
CHD,0.013534693337194575,0.11633870094338589,0.09368116989709095,0.08735190033554763
CHRW,0.003612926677351318,0.06010762578368337,0.051777132756206115,0.05183900954135756
CHTR,0.02777031247863327,0.16664426926430226,0.12455425226489399,0.10724385549798611
CI,0.003085888692194865,0.05555077580191716,0.04780784155111074,0.061205270730181206
CINF,0.0694756308341582,0.26358230371965075,0.22406559592234393,0.17899078734853013
CL,0.013449055284623512,0.1159700620187103,0.09993424373172088,0.0953831044065337
CLX,0.01938896967959305,0.13924428059921545,0.13060534473050991,0.11865756094073093
CMA,0.0063457267682134446,0.07966007009922502,0.06494350961682388,0.08494849338118489
CMCSA,0.006809819034316371,0.08252162767612119,0.06733094256242911,0.0679025224384923
CME,0.006583170190763589,0.08113673761474262,0.06084326081038532,0.05847603953051739
CMG,0.11277406628477162,0.33581850199887975,0.3102276774884277,0.5217456694750449
CMI,0.015942456539245076,0.12626344102409484,0.09957227385134587,0.13642870121785147
CMS,0.04838624607855545,0.21996873886658405,0.1908059484339913,0.1605800028391195
CNC,0.004357291695839854,0.06600978484921652,0.05845902940621456,0.07735005770384638
CNP,0.036165382228469156,0.19017198066084592,0.1472654313575552,0.128655500171267
COF,0.005780844502695294,0.07603186504811843,0.0633380115268118,0.08510713088046602
