,mse,rmse,mae,mape
A,0.0321716188709127,0.1793644860916249,0.13806592738936962,0.11643711792452471
AAL,0.07269543998080387,0.2696209190341207,0.2441895163555706,0.18945261306397984
AAP,0.028581654495355824,0.16906109693053523,0.12840469775173882,0.1829615024112591
AAPL,0.08777281009256054,0.2962647635014339,0.24573065346890638,0.18452447100026692
ABBV,0.00698770851145138,0.08359251468553497,0.06399102280936578,0.06219165444163663
ABT,0.010422934050810984,0.10209277178532761,0.08190625874690609,0.07992219463141594
ACN,0.005736486612833156,0.07573959739022354,0.06293648113876851,0.05981429279737866
ADBE,0.06640421352643697,0.25769015023170166,0.20102024829853887,0.15269437624554785
ADI,0.05256476840768604,0.22927007743638514,0.20276427482763806,0.16477186554556103
ADM,0.001223645444124398,0.03498064384948336,0.03063548325756631,0.03089830165971771
ADP,0.019630290968266628,0.1401081402641068,0.12317967764955018,0.1125168703188973
ADSK,0.14000003060589156,0.3741657795762348,0.30396544058380426,0.2132101154563597
AEE,0.011905411803893158,0.10911192328931407,0.09122576003321246,0.08633915966401083
AEP,0.004919845930369654,0.07014161340010404,0.05900085070945037,0.06026050132698229
AES,0.005056297846211009,0.07110764970248284,0.06685441231066516,0.07205261705375873
AFL,0.0032998811201098424,0.057444591739430464,0.04644702778672085,0.04541067985118908
AIG,0.005979377667485564,0.07732643576090627,0.06805713056039608,0.0627658352419166
AIZ,0.011829890937697086,0.10876530208525642,0.09276968553728833,0.08392329462508229
AJG,0.016300902979240216,0.12767498963869242,0.1078171621570261,0.09386927344125605
AKAM,0.021508043840480842,0.14665620968946674,0.13201978826023186,0.13056523436970546
ALB,0.06538478807829655,0.2557044936607422,0.21009561723258685,0.16818331666640698
ALGN,0.15211975360840874,0.3900253243167791,0.26923280376014097,0.1782345568647578
ALK,0.07954658015145108,0.28204003288797685,0.2521962602436944,0.19238538346036244
ALL,0.04170123246660928,0.20420879625180027,0.1662319115121394,0.13470381811841645
ALLE,0.0075620907883593115,0.08696028282129326,0.08031890254321583,0.07959027551339368
AMAT,0.1020427038604172,0.3194412369441635,0.2575042922222376,0.18754823274253263
AMCR,0.0037567137797036264,0.06129203683761559,0.04699880434675003,0.04797829267990006
AMD,0.35221091238888536,0.5934735987294509,0.5229701949895611,0.33004926017646186
AME,0.027865632161316822,0.1669300217495847,0.1325575988686527,0.11285985056850424
AMGN,0.0054030504092044485,0.0735054447589051,0.0579408384930253,0.06451167093008871
AMP,0.07169330562056932,0.26775605617907006,0.23271836869119086,0.18021617375856339
