,mse,rmse,mae,mape
A,0.01997471957240775,0.14133194816603836,0.09960773411875969,0.08429632624144562
AAL,0.051340474161916665,0.2265843643368109,0.19207630843739987,0.1695879878990957
AAP,0.016566314264637942,0.12871019487452398,0.09673531666972364,0.11828996921316004
AAPL,0.09759825215509703,0.31240718966614234,0.2659832828452594,0.21033707031181673
ABBV,0.004438719570777648,0.06662371627864697,0.047735587229656,0.045597105346624506
ABT,0.0057226395567577795,0.07564812989597151,0.06160423160803452,0.06072540490126888
ACN,0.0031195266972101603,0.05585272327478903,0.04536647972079958,0.044162079485694894
ADBE,0.058186359015683795,0.24121848812991883,0.1873653633077038,0.1465263196398365
ADI,0.06829532083300459,0.261333734586648,0.22307773981296727,0.17169496584834013
ADM,0.0014068308120169647,0.03750774336076439,0.030125607366182396,0.02925553970717194
ADP,0.0058854027196761725,0.0767163784317024,0.07080197444694865,0.06824226607588439
ADSK,0.20318201375370634,0.45075715607598105,0.38394425934253557,0.26660832803889944
AEE,0.0036349319145790398,0.06029039653691987,0.05181996302180861,0.05170136085053439
AEP,0.004255030182675741,0.0652305923832962,0.05328963685042544,0.058173928581201434
AES,0.0034640127765748286,0.05885586441957019,0.05244583820186277,0.05601095590517055
AFL,0.0015390817321278558,0.039231132180041095,0.03031930597792035,0.030222522963221712
AIG,0.022729820343570885,0.1507641215394793,0.1403230843339322,0.1271922485403591
AIZ,0.012325631198949537,0.11102085929657335,0.09162786365890255,0.08230029348923039
AJG,0.016653482389119293,0.12904837228388158,0.1049547161752129,0.0913038052085206
AKAM,0.01651014403575697,0.12849180532530846,0.11586105879053271,0.1136415123199087
ALB,0.029798881923639112,0.17262352656471572,0.1331582371974105,0.11171809516391426
ALGN,0.15174881781852817,0.38954950624860013,0.2951981177169178,0.20407988720304115
ALK,0.0717541741736013,0.26786969625846313,0.229325959455339,0.20851940327505253
ALL,0.02410505997576351,0.1552580431918537,0.1167929709121557,0.09787339680651372
ALLE,0.0062307146792124355,0.07893487619051819,0.06732690372884755,0.06568002334588481
AMAT,0.16890617174497294,0.41098196036440937,0.3386719426807071,0.2309939716634477
AMCR,0.004063502418185713,0.06374560705009964,0.052545772201255586,0.052384337879237526
AMD,1.1986218098863086,1.0948158794456302,0.9514900238570324,0.4435955614367411
AME,0.01994589826858147,0.14122994820002402,0.10377820543961977,0.09475329285457347
AMGN,0.004386575408743678,0.06623122684009167,0.05507268121272271,0.05528979608074148
AMP,0.061517887864618225,0.24802799814661697,0.20643424120399773,0.16710880515548557
AMT,0.0074284749979601486,0.08618860132268158,0.07075296428706998,0.0698982771538713
AMZN,0.03148983864087595,0.1774537647976958,0.13924331854239502,0.11607299994927332
ANET,0.39773510511854393,0.6306624335716723,0.5094601165221008,0.3093939626561859
ANSS,0.030602441865534378,0.17493553631419312,0.12024255379839861,0.09736893392300071
AON,0.009534495773742253,0.09764474268357848,0.06528877753110503,0.057375379494347005
AOS,0.01754370912577013,0.13245266749208992,0.10873553258000802,0.09425755298496422
APA,0.011691062740687663,0.1081252178757928,0.09802909402024143,0.10414970471988462
APD,0.0021593396238258054,0.04646869509493252,0.037659702830925235,0.03577308306711707
APH,0.030790364309929916,0.17547183338054548,0.15660890829560295,0.13270024355513949
APTV,0.022005065178441596,0.14834104347226898,0.10842854855935431,0.1018852073491293
ARE,0.011789536133030838,0.10857963037803563,0.09579259198080918,0.08657554730192865
