,mse,rmse,mae,mape
A,0.008665841846287154,0.09309050352365247,0.07801915220450069,0.09013842149772468
AAL,0.022598195521073828,0.15032696205629192,0.1422095219497959,0.19529033355341338
AAP,0.021642656799948944,0.14711443436980937,0.11762699467379512,0.11064063771892763
AAPL,0.016539439861509818,0.12860575360966484,0.10702773411717469,0.13392352797161317
ABBV,0.00924547341007932,0.09615338480822877,0.0836154771419632,0.09327429915053892
ABT,0.009503321069156648,0.0974849786847012,0.08309296012401675,0.0948611060220192
ACN,0.011410621278754062,0.10682050963534138,0.08393478048444787,0.07422865269528575
ADBE,0.020043936277204525,0.14157660921636922,0.12132797085996509,0.1079590467022751
ADI,0.0074920040826473655,0.0865563636172833,0.07166332454803033,0.0815389886485773
ADM,0.045875606408558686,0.21418591552331046,0.18350449826913715,0.2479241048499278
ADP,0.0025720206633809265,0.05071509305306386,0.040588766312280915,0.0434584529721264
ADSK,0.009556140139236833,0.09775551206574917,0.0797326017514841,0.10070673209535072
AEE,0.01707890219871717,0.1306862739491687,0.10402770675414251,0.09536743018043634
AEP,0.009608203570878932,0.09802144444395283,0.07008646459354387,0.06519002527464648
AES,0.038187830835596445,0.19541706894638566,0.165307899899419,0.22079300492508033
AFL,0.0030412160372718547,0.05514722148278964,0.044286281298080085,0.046665545590606775
AIG,0.003769441575026649,0.06139577815311611,0.05202839897449962,0.05335706953401185
AIZ,0.04448343584384878,0.21091096662774267,0.1890721811927876,0.15593829935923972
AJG,0.008469476956589266,0.09202976125465755,0.07233807061117033,0.08408439132951985
AKAM,0.052449637708971084,0.22901885885003245,0.18373271955170092,0.26395049438504914
ALB,0.027587104499530078,0.16609366182828916,0.14281191121200645,0.17922256288388555
ALGN,0.01336384076699041,0.11560207942329762,0.09205156291688175,0.08243459912486797
ALK,0.027189134283196324,0.16489128019151383,0.14333786377848268,0.12489845683586112
ALL,0.0035048635436015813,0.059201888007069346,0.04625142200409296,0.05402945970693356
ALLE,0.0018389346473752046,0.04288280130046549,0.03689595895624765,0.03737746676649798
AMAT,0.008808940325134339,0.09385595519270122,0.07561824294814018,0.11232360218857208
AMCR,0.007899743242371065,0.08888049978691089,0.07178823462239134,0.08030967225318172
AMD,0.020661381952393136,0.14374067605376403,0.10984890109601875,0.15233639855152487
AME,0.003843633213335375,0.06199704197246329,0.051158917177732195,0.05439086609995237
AMGN,0.0024445763330259137,0.04944265701826626,0.03922120805840756,0.043621722500570864
AMP,0.02469701618945944,0.15715284340240057,0.12488936096642464,0.17543322238913625
AMT,0.003834140790802171,0.06192043920065628,0.048141237053868545,0.047686271291019496
AMZN,0.10801785309916824,0.32866069600603026,0.2790223287311007,0.20675065282144797
ANET,0.013803546490308221,0.11748849514019755,0.08963806799273605,0.09012268382752599
ANSS,0.0028161672437782112,0.05306757243155382,0.04528601404111106,0.0440181138603367
AON,0.0038451298175143683,0.062009110762164366,0.051627733683321984,0.0559022445022679
AOS,0.009208045623651679,0.09595856201325487,0.07841524612553846,0.07125975415552327
APA,0.06329760108496262,0.2515901450473818,0.23114094895309278,0.37010914650496185
APD,0.0046236827409962215,0.06799766717319221,0.052981325844809905,0.06235331510549281
APH,0.004195849583994049,0.06477537791471424,0.04895695554922508,0.05703184761167569
APTV,0.014302382700227373,0.11959256958618865,0.09383065668645661,0.11157816455916679
ARE,0.0030963344628803773,0.05564471639680067,0.03732612293875334,0.04472204941566905
ATO,0.04515245662538142,0.21249107422520463,0.1641601672408558,0.13469272310564956
AVB,0.006589431797212436,0.0811753151962617,0.06678054410938458,0.06544844503111094
AVGO,0.015493316583324982,0.12447215183857384,0.09536937578583074,0.08984594396523589
AVY,0.018410724903604347,0.13568612642272734,0.10709287459887791,0.09201181688001125
AWK,0.03230545577152778,0.1797371852776375,0.13350331142499341,0.11240813209529617
AXP,0.020247989054064736,0.1422954287883653,0.10615194062090468,0.14578190205505429
