,mse,rmse,mae,mape
A,0.029430254863920965,0.17155248428373449,0.14998301065119973,0.12617918015804958
AAL,0.04565943339271872,0.2136806809066246,0.18073912774941073,0.18145834348234324
AAP,0.004960615510529826,0.07043163714219502,0.05894050731107972,0.060037735644491046
AAPL,0.07271847786959987,0.26966363838975377,0.22294609277142372,0.19476020991248702
ABBV,0.00169700976623913,0.04119477838560526,0.03230753367398523,0.03202039784978351
ABT,0.011575934668903498,0.10759151764383426,0.09024774387766314,0.0911924663119085
ACN,0.0013659561679802844,0.03695884424573209,0.029446774862660924,0.02859524859071015
ADBE,0.03188357148905062,0.17855971407081334,0.13448844139027855,0.11046966082152654
ADI,0.07837550594533464,0.27995625719982514,0.23273138771867113,0.18425803432869145
ADM,0.027606352360876617,0.1661515945180082,0.1589970998795929,0.14129283960738612
ADP,0.015028937166847334,0.12259256570790635,0.09506044454829539,0.08478278330022311
ADSK,0.08233972435627832,0.28694899260370005,0.23518087949349478,0.18196509694312382
AEE,0.009125223200660545,0.0955260341512226,0.07998040596279563,0.07483378235024091
AEP,0.0019607883146837133,0.044280789454160745,0.03667222624227789,0.036563863660403796
AES,0.004237988148230941,0.06509983216745602,0.05409868841370224,0.05140040211701205
AFL,0.00331570248341512,0.05758213684307938,0.0499531443389346,0.046988977778843685
AIG,0.014554955580506183,0.12064392061146796,0.10407770627895588,0.09308574586473974
AIZ,0.0083704591298398,0.09149021330087607,0.0706050760060269,0.06365738312317212
AJG,0.017001496355513648,0.13038978623923597,0.10534383014711605,0.09098446923631946
AKAM,0.03383912025026168,0.18395412539614783,0.14746804092715893,0.1300724186844667
ALB,0.12214282533975324,0.34948937800704793,0.3167593587630605,0.2326006395522811
ALGN,0.09230342289044703,0.30381478385761124,0.250233261774706,0.1866398502998391
ALK,0.03966263984368728,0.19915481375976649,0.15676303697210262,0.14910769803585233
ALL,0.015484839407545522,0.12443809467982674,0.08907090209833939,0.07655054751488799
ALLE,0.005932697999332865,0.0770240092395408,0.05688259947654864,0.05182979229709039
AMAT,0.35062314805169104,0.5921344003279079,0.5328791991659596,0.3436073332007222
AMCR,0.002424134986182094,0.0492355053409843,0.03793528042790355,0.040204007653881324
AMD,2.812039329059683,1.6769136319619096,1.4092765596574555,0.5174015238040872
AME,0.008661700768464385,0.093068258651725,0.06759493163475762,0.0664706084304362
AMGN,0.006186474213478949,0.07865414301534884,0.06630668234974058,0.06479621101692055
AMP,0.04837847428797661,0.21995107248653417,0.16836231617234176,0.1375711018562325
AMT,0.007080146222477313,0.08414360476279414,0.06237189618156346,0.056271899640709194
AMZN,0.026268543585606395,0.1620757341047894,0.13683706779783403,0.11535596973060722
ANET,0.2509105382533334,0.5009097106798125,0.38506960421497005,0.24741561488582042
ANSS,0.0177660180018376,0.13328922687838504,0.10640573732332034,0.09686901443353169
AON,0.006413945247785345,0.08008711037230239,0.06909383863532068,0.06348163262962332
AOS,0.05330063281999485,0.2308692981320705,0.21378626906528841,0.1738391809145928
APA,0.014020356646105367,0.11840758694486332,0.09179182499866793,0.0860391348407824
APD,0.0044726386249462876,0.06687778872649938,0.05631490521073793,0.05399712610789165
APH,0.02996418493116695,0.17310166068286853,0.15106215633637332,0.1310415445380869
APTV,0.005543170135871773,0.07445246897096008,0.059169893184158,0.06320633604290024
ARE,0.025304707276575418,0.15907453371478233,0.14456423475225447,0.1232634825940886
ATO,0.0031068236589177293,0.055738888210276755,0.04401859450800615,0.04155225188710243
AVB,0.004409724987711442,0.0664057601997857,0.05631226776922132,0.061125615604138525
AVGO,0.08899412164906095,0.29831882550228195,0.2536389998821771,0.204655186842086
AVY,0.0029851684530595762,0.05463669511472648,0.04555855094134083,0.04411653060779726
AWK,0.002577622292290007,0.05077028946431177,0.03946925697335502,0.037516466537580076
AXP,0.02103220281599765,0.14502483516969655,0.11067331532160252,0.09608867655504438
AZO,0.0029761289155115903,0.054553908343138814,0.04492917430276898,0.04915283338839314
