,mse,rmse,mae,mape
A,0.027160906298084965,0.16480566221487952,0.12720327541680185,0.10852452641883183
AAL,0.07747359608107215,0.27834079126328604,0.2504794431477615,0.19380705702964904
AAP,0.023521936209840683,0.15336862850609534,0.11541998465242796,0.16172740947501998
AAPL,0.09114893756424568,0.30190882326332513,0.2527989785780074,0.1920456759390522
ABBV,0.006226324581968253,0.07890706294095766,0.06018270915689925,0.05888008444309336
ABT,0.008095523491945793,0.0899751270737963,0.0741905677778047,0.0740698988860943
ACN,0.0057009354076400925,0.07550453898700457,0.06298152528811275,0.06009108792124359
ADBE,0.06918245641553052,0.2630255812949199,0.20700112546222013,0.15679232165000836
ADI,0.05015039253838632,0.2239428331927287,0.19592084709368301,0.15957656054378036
ADM,0.0015626159266876093,0.03952993709440491,0.03085902322533686,0.03061832927755873
ADP,0.018878925283579248,0.13740060146731253,0.11948287802213503,0.10930239002227052
ADSK,0.1289488657554414,0.3590945081109448,0.2873864609819688,0.20261406632121515
AEE,0.012442318015896497,0.11154513891647855,0.09271407818025765,0.0880294543865717
AEP,0.005184275687963062,0.07200191447429062,0.05790841514089569,0.058721034934273365
AES,0.0016157358822263212,0.04019621726265198,0.035218140092405495,0.03773421646779193
AFL,0.0029103121038867225,0.05394730858797983,0.044609719875399544,0.043974957799377816
AIG,0.006002959087904813,0.0774787653999779,0.0677268714269788,0.0621549964502396
AIZ,0.013190010922644739,0.11484777282405062,0.09773833742604081,0.0874801394107785
AJG,0.01888903684572057,0.13743739245824105,0.11687924927075703,0.10109795397726276
AKAM,0.021753047712993374,0.14748914439033597,0.1300940159165598,0.12709760929869018
ALB,0.061117078595123366,0.24721868577258346,0.2005542185876363,0.16115362519112264
ALGN,0.15012345177334002,0.3874576773963061,0.26551498640311305,0.17785350181552773
ALK,0.0891243753510309,0.2985370585890986,0.26685494250561625,0.20201827839742306
ALL,0.03991008396741845,0.19977508344990985,0.16042781558367453,0.13025295919369587
ALLE,0.007601571474786342,0.08718699143098323,0.07934767614718856,0.07817334199898476
AMAT,0.09793032869418838,0.3129382186537598,0.24884947911121794,0.1810248611422208
AMCR,0.0033397973591326106,0.057790979911510505,0.047086236525510895,0.04762230186546735
AMD,0.33130462790505116,0.5755906773958828,0.5023237479095872,0.3187197804276889
AME,0.023739901976888637,0.1540775842778197,0.1216750532058215,0.10448078141470227
AMGN,0.0055381279452450015,0.07441859945769606,0.057804529557892566,0.06467425439205672
AMP,0.07142306480146081,0.2672509397578628,0.22978412190426215,0.17902877876473572
AMT,0.01540077088139631,0.1240998423906989,0.0976228296678229,0.09018115667496415
AMZN,0.030865549745723992,0.17568594066038407,0.13681798583077348,0.11256624912960284
ANET,0.3895897000472619,0.6241712105242134,0.49761194857859714,0.287637663612479
ANSS,0.029978756746834853,0.17314374590736695,0.1303348623049355,0.11048250722453683
AON,0.01675413040433025,0.12943774721591167,0.0906579993116728,0.0769223441101107
AOS,0.009189985234078326,0.09586441067506922,0.07278419391982399,0.065276574320067
APA,0.017027605459661435,0.13048986726815778,0.10865287892738944,0.11171923096791662
APD,0.0012665423621366016,0.03558851446937061,0.030372671683762432,0.03103929041685595
APH,0.02329659756119278,0.1526322297589627,0.13348039913909968,0.11383149701526017
APTV,0.029269624446637794,0.17108367673930144,0.13012306564550336,0.1086113805098881
ARE,0.005158879863364572,0.07182534276538172,0.05795895755126073,0.05480456107321585
ATO,0.008334169004589824,0.09129166996276179,0.07040398537887572,0.06827856463561117
AVB,0.006105993097964617,0.07814085421829363,0.06507454681037883,0.06394812332251064
AVGO,0.06516985408804715,0.2552838696197767,0.20145075687885847,0.15432749291385925
AVY,0.012051422394216785,0.10977897063744396,0.0866320203847485,0.08009241341433776
AWK,0.0025525388057527753,0.050522656360812775,0.04242948384325855,0.04550257030702249
AXP,0.04131798263315665,0.20326825289050096,0.17903915298238177,0.14676526411141588
AZO,0.01797258623226553,0.13406187464102362,0.09162512182933555,0.1277553050789512
BA,0.1634891106478038,0.404337866947685,0.32858477201812347,0.2288259894996009
BAC,0.1836533045106449,0.42854790223573014,0.3838689771616012,0.2607081369836635
BAX,0.026512567822847912,0.16282680314631223,0.12027752038396929,0.10265950067223009
BBY,0.10110913148157616,0.3179766209669764,0.25494230403219825,0.1877245205789048
BDX,0.0055610884797221765,0.07457270599704811,0.05900855020372217,0.055090599420059616
BEN,0.02557906338008349,0.15993455968015008,0.14099028313562165,0.12136168199033923
BIIB,0.007602873386920526,0.08719445731765595,0.07485693742172586,0.08732953587488812
BIO,0.10770621189516998,0.32818624574343447,0.28779806381051676,0.21665555939569187
BK,0.028741138043233375,0.16953211507921848,0.14911271832005082,0.12715077391614024
BKNG,0.047680878899595165,0.21835951753838248,0.177845589208713,0.14263193055938383
BKR,0.026499966716803186,0.1627881037324386,0.13728526126045637,0.11902329159832997
BLK,0.007764978752267699,0.08811911683776512,0.06764353037584338,0.06173558875958511
BMY,0.0019279445085981608,0.043908364904630195,0.03286525574405709,0.046989850796777526
BR,0.0047106495307472195,0.06863417174226859,0.05321557408792973,0.05094550759137861
BSX,0.00826660855013833,0.09092089171438174,0.07602697031237712,0.07567999464106384
BWA,0.04385860856359654,0.20942446983004764,0.17951378428056158,0.14681747055392663
BXP,0.00784158272655029,0.08855271157085079,0.07834555607898867,0.0893700987315349
C,0.07684258010524392,0.2772049424257149,0.24330317423118625,0.18584322294261957
CAG,0.006425024934404659,0.08015625324579898,0.06895670121556503,0.06619693204524327
CAH,0.004618703196288168,0.06796104175399438,0.055667641094505046,0.06419997577647425
CAT,0.05077000913222915,0.2253220120898736,0.19190423679825602,0.15517449954274443
CB,0.010001854086326504,0.10000927000196784,0.08060880192020878,0.07363407587728481
CBOE,0.05339248543814924,0.23106814024903832,0.1860388642038814,0.1468295917795658
CBRE,0.0206260880707344,0.14361785428954996,0.12334993685355111,0.11215463608197898
CCI,0.005278241059914026,0.07265150418204723,0.06006584418486418,0.06281637307450172
CCL,0.06816655686802597,0.2610872591070387,0.21573471998820296,0.1708665031091038
CDNS,0.05521347295364437,0.23497547308952135,0.17716448893818032,0.1382034620854145
CDW,0.07767274527101353,0.2786983051096894,0.23941965825118444,0.184646999585751
CE,0.09635959113296529,0.31041841300568057,0.27727085125738044,0.2217374460007842
CF,0.026862372675904266,0.16389744560518404,0.13860620927962894,0.14050288071945996
CFG,0.17097306729050998,0.41348889621186924,0.3729289371958187,0.25631157688143674
CHD,0.0038800741077614394,0.06229024087095377,0.0507062379146605,0.05479190206078893
CHRW,0.005371801319028884,0.07329257342343004,0.055752656989699195,0.054878998369930106
CHTR,0.0748373226346212,0.27356411064798175,0.23151138413876837,0.17994633623687759
CI,0.0339506206717668,0.1842569419907071,0.15054655476214965,0.1353556778872621
CINF,0.0027930748485551593,0.05284954918024523,0.044726610591655856,0.04733997212342819
CL,0.003487838795911063,0.059057927460342385,0.042840931750570216,0.04669590729332116
CLX,0.004139489192260292,0.06433886222385575,0.05823004244106553,0.06341352834590631
CMA,0.19327268803235007,0.4396278972407803,0.39715868020640815,0.26802517303021695
CMCSA,0.025114739972277245,0.15847630729000864,0.13391035945519186,0.11667928980111744
CME,0.023145342301652567,0.15213593363059422,0.1354395905152335,0.11596984966000598
CMG,0.009684679735266733,0.09841077042309308,0.07350778745743,0.08289731269249329
CMI,0.042573954318523385,0.20633456888879134,0.179453308684277,0.14606358103709954
CMS,0.006906463270688232,0.08310513384074555,0.06535292053008036,0.0641802964608863
CNC,0.014265384549348776,0.11943778526642553,0.09875281811023862,0.10654472266400887
CNP,0.039398044545506626,0.19848940663296524,0.16893901247592433,0.14580005015364952
COF,0.04090008285131728,0.20223768899816197,0.18167701324873275,0.15322620781369636
COO,0.026909645091983236,0.16404159561520743,0.11949989709830454,0.10142844792977385
COP,0.01187671147971795,0.10898032611310149,0.09286827307408016,0.09161505000403002
COST,0.004432285737812449,0.0665754139139401,0.052783212206489516,0.05359369184899255
CPB,0.00460918952025112,0.06789101207266776,0.05758659465773988,0.069619356138657
CPRT,0.02233086551756232,0.14943515489188722,0.1310074920328522,0.11504722699337201
CRM,0.007794511184011598,0.08828652889320997,0.07892990559525734,0.08127138208729545
CSCO,0.002813004019890243,0.05303776032121118,0.042158253609796165,0.040201455773108706
CSX,0.3856297408822026,0.6209909346215954,0.5352981055297669,0.31651998068025367
CTAS,0.00654827365702283,0.08092140419581725,0.06449140922554067,0.06012683052012874
CTLT,0.05407083263748275,0.23253135839598657,0.17788378497299007,0.15308161128781486
