,mse,rmse,mae,mape
A,0.0055626645355215205,0.07458327249136713,0.06009311186007545,0.06461701015826272
AAL,0.008385629229408442,0.09157308135805217,0.06393266014980807,0.0959210814948669
AAP,0.008523080857504943,0.0923205332388464,0.07651264635914284,0.07653548769860648
AAPL,0.016972209652476786,0.1302774333968734,0.11276082554058948,0.14558902663252032
ABBV,0.01699092868744596,0.13034925656652577,0.11645140236072822,0.13971027901316782
ABT,0.022931431357576592,0.15143127602175382,0.1365090660442431,0.16622532800021927
ACN,0.01359132024620365,0.11658181781994845,0.09326248306308178,0.08279607921316216
ADBE,0.014513952410098662,0.12047386608762359,0.10184664668481946,0.09261049950183049
ADI,0.005304492995306378,0.0728319503741756,0.05867738025160232,0.07290259675907002
ADM,0.024673985996406453,0.1570795530818905,0.1320426666471813,0.18750578614502175
ADP,0.005098613164567663,0.0714045738350679,0.06026608381444023,0.05987123842648274
ADSK,0.008843896254073553,0.09404199197206295,0.08058220108523562,0.09179125366069264
AEE,0.03835889504135981,0.19585426990841892,0.1668493083484836,0.14485574339026522
AEP,0.019066608150475204,0.138081889292098,0.1063356657033809,0.0931126973444299
AES,0.029088279205173904,0.1705528633743037,0.14841083419565088,0.20116233040070222
AFL,0.006501557787138549,0.08063223788993178,0.0630149328975799,0.06145876695672379
AIG,0.008336291970058151,0.09130329660016746,0.07580701435012012,0.08621898514142955
AIZ,0.02939704707603335,0.17145567087744093,0.1549618843942005,0.1309897924940866
AJG,0.008764880152237952,0.09362093864215394,0.07551428912940034,0.08893276127515388
AKAM,0.035332201994947236,0.1879686197080439,0.16215597230358428,0.23969394041858472
ALB,0.04008428517382967,0.20021060205151392,0.14108975512503188,0.13783169054259298
ALGN,0.018113441310696494,0.13458618543779483,0.1062659714141127,0.09617428270704659
ALK,0.016903990343636995,0.13001534656969152,0.11377939311065158,0.10270689432542188
ALL,0.0032027856921933496,0.056593159411658135,0.04723906060164555,0.054363423102056
ALLE,0.005945513007649607,0.07710715276580771,0.06410916310129386,0.06150994479239431
AMAT,0.016129621321816064,0.12700244612532494,0.1034597844295703,0.1204816822904884
AMCR,0.010898735329223317,0.10439700823885384,0.0932996088139752,0.09795333065142843
AMD,0.1720304055596581,0.4147654826039145,0.2617992124790754,0.21302612407226737
AME,0.008989547819027307,0.09481322597099683,0.07551667299697847,0.08709608166533846
AMGN,0.002191719954399141,0.046815808808554626,0.0370576940202966,0.03960759104245243
AMP,0.02796479932156237,0.16722679008329489,0.14436008694266728,0.1938720087522309
AMT,0.007251897038706893,0.08515807089587511,0.0670164059322144,0.06284124788326136
AMZN,0.16411925177853068,0.40511634350952896,0.36799973190073687,0.25951725722580454
ANET,0.022495184654295085,0.14998394798876008,0.13359158294082146,0.1802866389398076
ANSS,0.001811692264453793,0.042563978484791494,0.034594506113958146,0.03639258895780176
AON,0.005498321856172029,0.07415066996441791,0.06343449472023342,0.06953629169412799
AOS,0.020963264500333274,0.1447869624666989,0.11972527318014588,0.11306318598103457
APA,0.016364199054322827,0.12792262917217903,0.10624999610622876,0.1753408933909213
APD,0.0029723351050486577,0.054519126048100386,0.0448362334205212,0.04884403880107498
APH,0.0031373817561804558,0.056012335750086836,0.04532495069743013,0.05053488838760173
APTV,0.008799594825010209,0.0938061555816579,0.07755844571507318,0.09859790402682694
ARE,0.005374289771395524,0.07330954761417863,0.055057547641397996,0.05811033385311545
ATO,0.07906678615905809,0.28118816859721907,0.23721469007240603,0.18428913844127304
AVB,0.006657815707336324,0.0815954392557349,0.07041807828233569,0.06571706528646544
AVGO,0.01310623188825992,0.11448245231588954,0.08876572855816119,0.08953093876013717
AVY,0.017770758117868893,0.13330700700964257,0.10114453359174208,0.08880242844660881
AWK,0.08975930306441678,0.2995985698637708,0.24396535698823169,0.19213140929221187
AXP,0.022115260504150098,0.14871200524554196,0.1196875318559373,0.15756053582918947
AZO,0.012912474076971523,0.11363306770905872,0.1042714216404634,0.09578273166066335
BA,0.00653527056772901,0.08084102032835193,0.06528815213769852,0.0773319968833373
BAC,0.016224420347359384,0.12737511667260362,0.10573503560240524,0.1321683098165611
BAX,0.011392591659455444,0.10673608414896738,0.07957171920559782,0.07489327892048567
BBY,0.0058627321488408796,0.07656848012623,0.06279927280366984,0.07652220643068906
BDX,0.009033027003366355,0.0950422379964106,0.07394332126846802,0.06726631401202522
BEN,0.04587886178213136,0.21419351479942467,0.20149899640361246,0.28659607817828414
BIIB,0.07137126478955622,0.2671540094955646,0.2582827610323338,0.4070381267786803
BIO,0.00509923831981961,0.07140895125836542,0.06082725737527422,0.06806982038785749
BK,0.005083588156250662,0.07129928580463245,0.05729138635985043,0.06536862866275864
BKNG,0.014337046902870378,0.11973740811822502,0.1104013286508446,0.10847094246580255
BKR,0.03366447640178765,0.1834788173108483,0.16673707286458833,0.25023525748071357
BLK,0.00359827984680097,0.059985663677256836,0.05040504303135911,0.057093867735907126
BMY,0.005413599035412999,0.07357716381740328,0.06224001370756,0.06644433633264392
BR,0.011513375807085627,0.10730039984587954,0.08068207330253697,0.07210716254023566
BSX,0.01688678171605587,0.12994915050147834,0.085584456212851,0.07642297488807306
BWA,0.06906242761117089,0.26279731279290297,0.24346786219820865,0.4174702861924828
BXP,0.0021918991727411874,0.04681772284873739,0.03845966940857191,0.042649738140479294
C,0.02277588136448044,0.1509168027904131,0.12280617865242302,0.16106698264915897
CAG,0.0038316166928617917,0.061900054061864856,0.05369007678808643,0.05651510846847367
CAH,0.0023105051323295497,0.048067714032701304,0.040690546919776784,0.04566234638245409
CAT,0.01374972609317747,0.11725922604715362,0.10027797098586545,0.12766454368644622
CB,0.01676179601807128,0.12946735502848306,0.10963257169119155,0.10125932196439677
CBOE,0.006287082173353602,0.07929112291646273,0.06894436465946285,0.06340341880456504
CBRE,0.03433536057049779,0.1852980317501991,0.15496346210720413,0.20990160462509902
CCI,0.010196794583362744,0.10097917895963872,0.0786799262756722,0.07370711368965767
CCL,0.0024620862919586114,0.04961941446609997,0.038518605466541914,0.039064306257833505
CDNS,0.019591293631290498,0.13996890237224302,0.11689126353686602,0.10353972778835027
CDW,0.03431637288733079,0.18524678914175757,0.17172988004684225,0.16011182444538852
CE,0.004539141560547008,0.06737315162991121,0.05635927106890455,0.06444761466410953
CF,0.12410590682087569,0.3522866827186002,0.3071850697737928,0.5951401957604823
CFG,0.02292155729080508,0.1513986700430525,0.1287799888127352,0.16577057746046345
CHD,0.010039865073722693,0.10019912711058263,0.07563272991369781,0.06870580906113691
CHRW,0.013310440020239185,0.11537088029584928,0.09950005381149811,0.09776659497980938
CHTR,0.015443443332814036,0.12427165136431573,0.0927388725433889,0.08650087860527192
CI,0.01603524377484772,0.12663034302586296,0.12059309948222877,0.15035254747095028
CINF,0.04191468886918966,0.20473077167145554,0.16464432837104906,0.13257423141325975
CL,0.0030823535595806105,0.05551894775282228,0.043678129125693056,0.04350026239834194
CLX,0.032885142152638144,0.18134260986496842,0.1659992938162741,0.14192245668622813
CMA,0.026063095617126775,0.16144068761352193,0.14083368941535668,0.18910809787608848
CMCSA,0.003922813423817223,0.06263236722188635,0.048470922578303294,0.052618258887739536
CME,0.0018449945502488452,0.04295339975192703,0.03377178330272928,0.03551554592151562
CMG,0.043647096037077775,0.20891887429592804,0.1886409225051216,0.2679014068858778
CMI,0.02546637823947333,0.15958188568717105,0.1340757239954452,0.18981499412517736
CMS,0.03357643578937337,0.1832387398706217,0.14577106028098916,0.1225465093272048
CNC,0.019018787626472834,0.1379086205662026,0.1247238818520203,0.17017718605588292
