,mse,rmse,mae,mape
A,0.04187998249876234,0.2046459931168024,0.17876285506506645,0.16745309889251966
AAL,0.012857913943753489,0.11339274202414143,0.08993962902759188,0.1126460184022245
AAP,0.01272771929356499,0.11281719413974534,0.10611954001243785,0.12803643154198077
AAPL,0.008338129917036745,0.09131336110907727,0.07700260598768892,0.10024468921228602
ABBV,0.009534153513251757,0.09764299008762359,0.07848207049840102,0.08717067564857482
ABT,0.0032044043959519445,0.05660745883672879,0.04827652401851758,0.05761976000544535
ACN,0.021102895251253882,0.1452683559873033,0.1296623332651739,0.11913252500121008
ADBE,0.017660246924447988,0.1328918617690639,0.11789699732679988,0.10700565998955625
ADI,0.007917285766287663,0.08897913107177247,0.07588034391914675,0.08143185430811212
ADM,0.009603382747757488,0.09799685070326233,0.08303344277656013,0.1090140236830518
ADP,0.011234921709055434,0.10599491359992438,0.09516481139962549,0.08899348079907703
ADSK,0.04677832158894996,0.21628296647898548,0.19225133866737884,0.17621966302844608
AEE,0.03321853861414426,0.1822595364148177,0.1578268190959799,0.1352093266538544
AEP,0.02703525822943823,0.16442401962437916,0.1388242451810489,0.1212986470672695
AES,0.01706824693721166,0.13064550102170247,0.10722016001500949,0.12042082915583627
AFL,0.02669492611545276,0.16338581981142905,0.13478098820572842,0.1238660585324481
AIG,0.002748041539709414,0.05242176589651873,0.04508912537029103,0.050555542677598354
AIZ,0.009650935684491813,0.09823917591517049,0.08272999319036256,0.0769519391008853
AJG,0.012518604810128018,0.11188657117870766,0.09247094114363572,0.09365749474252633
AKAM,0.046656635683727986,0.21600147148509888,0.20342954593830123,0.2964921981945927
ALB,0.1918133439791537,0.4379650031442623,0.36356797549429504,0.28688072092124967
ALGN,0.0955222862437609,0.30906679899944106,0.2585206682265919,0.21404414627055787
ALK,0.015504883369310066,0.12451860651850416,0.09991024141587923,0.1217697893901979
ALL,0.01275379146384285,0.11293268554250735,0.09987075286428544,0.10178495846439996
ALLE,0.013413757936023006,0.11581777901524017,0.09959492506634028,0.09435382409750295
AMAT,0.17487631225317077,0.4181821520021757,0.34568942103764344,0.28405914330401943
AMCR,0.024951463586071945,0.15796032282213132,0.12580615806069828,0.11595408852709894
AMD,1.105080656837834,1.0512281659268048,0.7729761583560706,0.4238732988604409
AME,0.004656690763974954,0.06823994991187314,0.06277829883914002,0.07382853405960926
AMGN,0.014860709913910829,0.12190451145839858,0.1090398044509209,0.11824323211807239
AMP,0.007915260030370016,0.08896774713552107,0.07521010070025759,0.1009307045453778
AMT,0.030882229395637156,0.17573340432495227,0.1504856779825075,0.1395441709480627
AMZN,0.0788659690133044,0.2808308548099806,0.2423822505371596,0.19285981244814956
ANET,0.009215120231004506,0.09599541776045618,0.07474515700248208,0.08812401741652458
ANSS,0.0013476764187293387,0.03671071258814433,0.030121071311206303,0.032507661783284125
AON,0.019281905894634917,0.13885930251385722,0.11532951467876186,0.1112723250794211
AOS,0.044354779621794176,0.21060574451280806,0.17293024254154798,0.14897552405369718
APA,0.055772651129529976,0.23616234062510894,0.20799749161327788,0.2263912770716216
APD,0.013366861101500179,0.11561514218085872,0.10128955922218667,0.1022437506594685
APH,0.014596832091292825,0.12081735012527309,0.10376489386028985,0.10331046908726883
APTV,0.007586771329242681,0.08710207419598388,0.07261086746564538,0.08525202789783307
ARE,0.021008831400138317,0.14494423548433485,0.11275612342419739,0.10534688254795892
ATO,0.06955219245615227,0.2637274965872013,0.23278875125352022,0.18030802702086218
AVB,0.005648745587222566,0.0751581371989924,0.06768961912529503,0.06565664829754567
AVGO,0.039716054307153796,0.19928887150855612,0.16294003616458064,0.14111303979253864
AVY,0.055555309294110976,0.2357017379955247,0.20910818042075288,0.1821717883734109
AWK,0.09928966632034826,0.31510262823459323,0.2668600377952455,0.19697234283854323
AXP,0.01874090751286979,0.13689743428154447,0.1188192029887506,0.156259237988286
AZO,0.0017641763128006525,0.042002098909467045,0.034839837845010053,0.033703095516359124
BA,0.003990612025967174,0.06317129115323807,0.05022141967219495,0.054267993263676546
BAC,0.009537735189462559,0.09766132903796958,0.08280872439877106,0.10666136542658429
BAX,0.04015585895983117,0.20038926857452014,0.1693282293554396,0.1615157159606908
BBY,0.0149530896478029,0.12228282646309292,0.10778798233717526,0.132561539654318
BDX,0.029705382540018397,0.1723524950211583,0.14731101995799367,0.1356387001483801
BEN,0.0025747452326304004,0.05074194746588271,0.04173123541031184,0.05699345774048767
BIIB,0.003548806675309699,0.05957186143901917,0.049259228215226186,0.07579721992219485
BIO,0.004091694713664832,0.06396635610744786,0.04963689217491285,0.051975161635787054
BK,0.003534684256258876,0.059453210647187726,0.05133735197099532,0.05833695094763779
BKNG,0.006019173926133405,0.07758333536355218,0.06029260276051193,0.06403185374464347
BKR,0.011570261642539808,0.10756515068803561,0.09234781378336332,0.12643983333646633
BLK,0.02068993816620463,0.14383997415949654,0.1278731167062312,0.125765066930121
BMY,0.01564816395916329,0.12509262152166806,0.10258553401160442,0.10210259597797669
BR,0.019319405794919642,0.13899426533105472,0.10684881288490569,0.09447357380912084
BSX,0.06466929096400185,0.2543015748358666,0.20292504579621462,0.16635670378803202
BWA,0.00916439736766217,0.09573085901454227,0.08446456153542856,0.1451065853566523
BXP,0.01721575092270379,0.1312088065744971,0.11186442430896812,0.1044276243762345
C,0.01035927809476163,0.10178053888028708,0.08903436020641939,0.12247026584273893
CAG,0.008585473007528646,0.09265782755670805,0.07368656382293307,0.0720009996779249
CAH,0.0027118594398683827,0.0520755167028459,0.0409880041854752,0.041931360974371355
CAT,0.02118203391163316,0.14554048890818377,0.12236991422689064,0.13204924212683922
CB,0.03130860379979672,0.17694237423465506,0.16308901662073735,0.1461026054011722
CBOE,0.001673005212281068,0.040902386388584566,0.03336185438856728,0.03288010607864381
CBRE,0.01132588143109562,0.10642312451293479,0.09638325473627218,0.12856037654858277
CCI,0.027630751247189674,0.16622500187152855,0.14689312221016132,0.13378893064282463
CCL,0.002869419968672647,0.05356696714088494,0.04363324855879677,0.0480600315882103
CDNS,0.014549945300458791,0.12062315408104196,0.10084524549441004,0.09198989895696061
CDW,0.004781399535274329,0.06914766471309301,0.0568867828318527,0.05593535079190385
CE,0.012819200156336195,0.11322190669802464,0.10079912655983535,0.106606389136381
CF,0.04937736419147967,0.22221018021566805,0.19653879127945076,0.4456184573156831
CFG,0.005649378275984567,0.07516234613145446,0.06119897690516068,0.07615994660363687
CHD,0.012340797838636088,0.11108914365785744,0.09038202649140464,0.08430904702189372
CHRW,0.004241522818321768,0.06512697458290051,0.05728678474584606,0.05678994002987416
CHTR,0.03919499891382237,0.1979772686795693,0.14339374728238113,0.1206334957352535
CI,0.0015616237517082521,0.039517385436137496,0.03308973511554645,0.041619938824229624
CINF,0.07644122342773876,0.27648005972897716,0.23937320395311085,0.19058577980162117
CL,0.014675609563941129,0.12114293030937104,0.10644130898104855,0.10152682440148073
CLX,0.016121422614583304,0.12697016426934046,0.11913110148404928,0.10811452790990432
CMA,0.0069265553305428145,0.08322592943634102,0.07043353253260559,0.08921511795683996
CMCSA,0.010950973605761043,0.10464689964715172,0.08860842155509767,0.08899082539699876
CME,0.010655325660025696,0.10322463688493022,0.08094579627647766,0.07712731107109955
CMG,0.11800333122182466,0.34351612949296084,0.32180709779719086,0.5429268970316988
CMI,0.009746868722120964,0.09872623117551366,0.08238949250375689,0.10361330436545975
CMS,0.04195605031578717,0.20483176100348102,0.17468651033844002,0.14563605973113372
CNC,0.006382206767288633,0.07988871489321026,0.06179082693056005,0.07587640743019203
CNP,0.045607675876441885,0.21355953707676434,0.16874991633651043,0.14640040403575347
COF,0.003977885826469553,0.06307048300488552,0.05012010424439955,0.06711777645090503
COO,0.011352955631227193,0.10655024932503533,0.08576359904201629,0.09672495653945279
COP,0.0107124284401187,0.10350086202596913,0.08634918282022472,0.12399652303891943
COST,0.007894599580709493,0.08885155924748588,0.07598381721121909,0.06937582897020235
CPB,0.03383223766495333,0.1839354171032684,0.1537645990066911,0.12717674166602086
CPRT,0.08008141373343097,0.28298659638475987,0.22621482228460393,0.17898106629147256
CRM,0.008413872569331333,0.09172716374843023,0.07882633197446923,0.0764240110988267
CSCO,0.014976951054390761,0.1223803540376917,0.10395755336574194,0.1015240868868616
CSX,0.003339482970510466,0.057788259798253715,0.04601167616042101,0.057205033036044954
CTAS,0.018945601110371885,0.13764302056541727,0.09539148695588189,0.08202005759950229
CTLT,0.0039122739178726815,0.0625481727780491,0.05222365095791958,0.07192121946080697
CTSH,0.003025274234522333,0.05500249298461237,0.045233341940097906,0.05190507979036495
CVS,0.0010944584405525421,0.033082600268910876,0.027240228100779865,0.03141235400182347
CVX,0.05008162710796967,0.22378924707851733,0.20490444461778892,0.19697156642888947
D,0.004985232963675514,0.07060618219161488,0.05594325508361859,0.055556823011348976
DAL,0.011212099605944563,0.10588720227650064,0.08900047473392932,0.10194835994957585
DD,0.0370623262837117,0.19251578190816382,0.1811392881877897,0.17995497692190016
DE,0.005066405966373824,0.07117869039518657,0.059554709295101434,0.06913573663095919
DFS,0.006590621857809239,0.08118264505304837,0.07151311062939714,0.07674958973713293
DG,0.02329027001802957,0.152611500281039,0.11632317629334192,0.10984011144601837
DGX,0.029739619110206904,0.17245178778489628,0.13949039028086832,0.13109031961028159
DHI,0.004878361845651664,0.06984527074649839,0.052778515214197574,0.057659634111272146
DHR,0.18329932553963843,0.42813470489979955,0.2701140968776709,0.1786922808461429
DIS,0.0032156222840833064,0.056706457163918346,0.04190657740443753,0.048278068105600654
DLR,0.17651126380303767,0.42013243602825723,0.3670915705789645,0.2641106422255136
DLTR,0.030738603674995656,0.17532428147577178,0.14991642144854284,0.14512430352813227
DOV,0.019294622542109195,0.1389050846517477,0.11862076333792108,0.12103277434706484
DPZ,0.030133053849278477,0.17358874920131914,0.1345171654913406,0.11768194250916644
DRI,0.003259593027889515,0.057092845680431055,0.04600225054053904,0.04945787132955781
DTE,0.021939102532570934,0.1481185421632651,0.12050453832859843,0.10699729363599633
DUK,0.01836495645427817,0.1355173658771383,0.11326056646472436,0.10535794797589722
DVA,0.0035323414949013894,0.05943350481758071,0.049464960873520654,0.05798456272239559
DVN,0.019915522477507754,0.14112236703481043,0.11337587177306922,0.2325810310751996
DXC,0.25674716052476865,0.5067022404970879,0.3933166633968786,0.2644141861768084
DXCM,0.035596887532445304,0.18867137443832147,0.15635006700082912,0.23026425593490313
EA,0.00837932814052642,0.09153867019203644,0.07646314265049867,0.07937494012569114
EBAY,0.012314881212257692,0.11097243447026695,0.08656039236044637,0.08829772701193042
ECL,0.005011887068186339,0.07079468248524276,0.06370238179924995,0.0630080514282639
ED,0.020710579608147657,0.14391170768268877,0.12012998935150924,0.10422708171676034
EFX,0.04766875726597306,0.21833175963650608,0.1868805959312083,0.1595655871899973
EIX,0.025224531256869784,0.1588223260655434,0.1293537823829061,0.1093389167559852
EL,0.01672765877738278,0.12933545058251733,0.11977922870936505,0.11828440221739428
EMN,0.004335265532454482,0.06584273333067577,0.05488587425988645,0.06353299722391315
EMR,0.025514715122234025,0.15973326241654875,0.14151942825230845,0.14712947935027396
EOG,0.01513516536625874,0.12302505991162427,0.10430356906669988,0.10952865732709494
EQIX,0.06792359550350295,0.26062155609907434,0.22244532715053902,0.17724743691423614
EQR,0.007058159968261945,0.08401285597015462,0.07408272816782985,0.0716907471041117
ES,0.021214175891794234,0.1456508698628135,0.12967128524054078,0.11659608806628807
ESS,0.003745356728481536,0.061199319673355325,0.055248216522556036,0.05527481891650605
ETN,0.02261456729709571,0.15038140608830505,0.12646055074207466,0.13425544428890843
ETR,0.043854379338442856,0.20941437233017904,0.18397129387573136,0.16315804051217422
ETSY,0.05481720427829428,0.23413074184799884,0.21043181918830586,0.5132863053313949
EVRG,0.10814412661223397,0.3288527430511018,0.28020803503250774,0.21053695979099618
EW,0.1317046622901687,0.36291136974496774,0.3098794332561461,0.24142145763732392
EXC,0.02301921815341627,0.15172085602650767,0.12956491918371582,0.12639201374751405
EXPD,0.003906095553978805,0.06249876441961717,0.05424437614465191,0.05449829192085098
EXPE,0.0068577103171364815,0.08281129341543025,0.0722038374974293,0.08355207050501935
EXR,0.02470296680560246,0.15717177483760392,0.14086027842744786,0.12284828180823387
F,0.00298591175465102,0.05464349691089526,0.0450639888874708,0.049785355297105226
FANG,0.05524989512637174,0.23505296238586687,0.20054238120167237,0.17642945191645523
FAST,0.03262447510804864,0.18062246567924112,0.16049942760529173,0.15093351166256894
FCX,0.016561183435750106,0.12869026161971273,0.10722486872145014,0.27238291130168274
FDX,0.009262418175854421,0.09624145767731504,0.08720530747360397,0.09518974225355066
FE,0.010750183287487914,0.10368309065362545,0.08898851833038553,0.08858435260504668
FFIV,0.009263196190320082,0.09624549958476024,0.08211923453105051,0.10877083857384344
FIS,0.011128568782124324,0.10549203184186151,0.09317335503155519,0.09594587536193627
FITB,0.006046246348731924,0.07775761280242549,0.06071023225956474,0.07408615630378887
FLS,0.01267416579046867,0.11257959757642,0.09881148511920276,0.1110720870519266
FMC,0.03251473874180352,0.18031843705457165,0.15340231859439815,0.17819461083935664
FRT,0.02505862511506553,0.15829916334291072,0.14515879306263071,0.12669982294589982
FTI,0.01680667037964644,0.12964054296263355,0.11565955719300816,0.17997918966879534
FTNT,0.07112862028913222,0.2666994943548492,0.25241352460554595,0.3985575531438963
GD,0.0032981615131084364,0.05742962226158584,0.046012517030159406,0.04814717578691992
GE,0.047337416252356226,0.21757163476049957,0.21028883792999348,0.18386519126133238
GILD,0.010822180081473155,0.10402970768714653,0.08876730771708294,0.12177648922123979
GIS,0.020862438064231933,0.1444383538546183,0.10739711650404987,0.09372397962198512
