,mse,rmse,mae,mape
A,0.016164479687144198,0.127139607074838,0.0876968655366893,0.07535451184082971
AAL,0.10724835044912802,0.3274879393949158,0.3004573092048163,0.28120987567257116
AAP,0.006113606696045208,0.07818955618268471,0.06737063829393744,0.07240309674269414
AAPL,0.0949609640890638,0.308157369032551,0.25972568205503244,0.214898949787312
ABBV,0.006248079681566182,0.0790447954109958,0.06543509022530142,0.06332239413053997
ABT,0.011314429564426834,0.10636930743605899,0.08850662750627643,0.08720806653938186
ACN,0.0017222878722138917,0.041500456289225204,0.033876625691798376,0.033724563952754624
ADBE,0.05513499616183822,0.23480842438430147,0.18579884360300572,0.15039204293281525
ADI,0.0842369915314784,0.2902360961897717,0.2504149544733595,0.19241954472907088
ADM,0.0030280841984265945,0.05502803102443876,0.044368901224841197,0.04283298282179876
ADP,0.01281946070574313,0.11322305730611204,0.09287091910830556,0.08226216341325497
ADSK,0.1661900428587042,0.407664129963263,0.3380799346564547,0.2412285340464617
AEE,0.004445440149539785,0.06667413403666961,0.055021976343731696,0.05186522118767531
AEP,0.0030829955102717804,0.055524728817633866,0.0463577502394372,0.04637435389175391
AES,0.001171766193184892,0.03423107058192735,0.028330342575234903,0.028470880558102155
AFL,0.0015497907557279742,0.03936738187545591,0.02987146883842368,0.02872593793183428
AIG,0.02142066429594547,0.14635800045076275,0.13337156555456373,0.12158083929873993
AIZ,0.011958884769147799,0.10935668598283234,0.08882360163715192,0.08006471258202229
AJG,0.02131433739242139,0.1459943060273975,0.12353015603828799,0.1070054669853735
AKAM,0.01890690385980933,0.13750237765147674,0.11745858329958017,0.10830838957532883
ALB,0.030904991949413995,0.1757981568430511,0.12766709466147255,0.10469015271715695
ALGN,0.1297480302702746,0.3602055389222584,0.2749944263657707,0.19350559617352422
ALK,0.09515359771818267,0.3084697679160515,0.26997576790624767,0.2537491461214553
ALL,0.026127008760977212,0.16163851261681794,0.12280766391611549,0.10204402122801137
ALLE,0.006124061280525553,0.07825638172395624,0.06370350834497415,0.0599160372831578
AMAT,0.21441529712333138,0.4630499941942893,0.39022999305229616,0.25900495640678206
AMCR,0.002483569936395927,0.04983542852625958,0.042151157134938444,0.042733018324038925
AMD,1.0432403677274877,1.021391388120875,0.8542122822774249,0.4064432295633957
AME,0.01632653080039833,0.12777531373625475,0.0920250724080884,0.08575713538902945
AMGN,0.009521814719697708,0.09757978642986316,0.08430346525358627,0.0814094010478367
AMP,0.040776591108058584,0.20193214481121768,0.16504871067168925,0.1370719540508974
AMT,0.008407499149453813,0.0916924159865679,0.06992358613591321,0.0637833210140665
AMZN,0.03396911378457462,0.18430711810609654,0.14996868826898385,0.12457726209667085
ANET,0.2931229883642302,0.5414083379153208,0.41662843115505216,0.26073539329911527
ANSS,0.02393895897155645,0.1547221993495324,0.10158879767007688,0.0835386574371521
AON,0.008704061858431174,0.09329556183673034,0.06735958833225161,0.060464649626761666
AOS,0.02899666815610392,0.17028408074774318,0.15202351006430737,0.12832051212927462
APA,0.010271314089160887,0.10134749177538084,0.0902991959144647,0.09456009647377725
APD,0.004715133569071969,0.06866683019531314,0.05986428297468864,0.05692904195377887
APH,0.02604315441699293,0.1613789156519306,0.1406564303140859,0.12036590506674932
APTV,0.01212889842147111,0.11013127812511353,0.08098777329249192,0.07982075404451755
ARE,0.021973110323809917,0.1482332969471094,0.1378040310216164,0.11881172858159096
ATO,0.0031508064938244847,0.05613204515982368,0.046657743183930935,0.04547030610770905
AVB,0.003884959018525281,0.06232943942091314,0.04978352413311761,0.05034460127448879
AVGO,0.08058106369029841,0.28386803921945564,0.2239766069930485,0.172219805538762
AVY,0.004245145709636483,0.0651547827073077,0.054894151171108976,0.05378253627614542
AWK,0.002785862186388637,0.05278126738141702,0.04503469749044837,0.047116013600963035
AXP,0.035611313264835694,0.18870960035153403,0.15855546220446037,0.13606996831160886
AZO,0.0054217906752158165,0.07363280977401186,0.054744639163115234,0.06345394223475426
BA,0.0677882390893877,0.2603617465938261,0.20069203013066003,0.1525890566529611
BAC,0.2531276672696299,0.5031179456843394,0.42860814002528547,0.2883256066910831
BAX,0.018281190883934914,0.13520795421843684,0.097050040291172,0.08323225297093952
BBY,0.22250937454175593,0.4717089934925514,0.4094925361558032,0.2837700910930261
BDX,0.003907153971322612,0.06250723135224125,0.04903669508007409,0.045724875073043
BEN,0.023754913205105498,0.15412628979218795,0.1296814113032101,0.12713837767343186
BIIB,0.03121175200137193,0.1766684804977162,0.1613048995358548,0.15948578173187572
BIO,0.09649229299179805,0.31063208622387684,0.2597663394347993,0.1986089563575014
BK,0.01670143588230869,0.12923403530923536,0.11165381407134047,0.10057114264524068
BKNG,0.03654207221941249,0.19115980806490807,0.15266128883713542,0.1251340290698961
BKR,0.056007542648405996,0.23665912754087048,0.20584594419916705,0.16965657121581734
BLK,0.008390038833706766,0.09159715516164661,0.07727769382483377,0.07196406777664283
BMY,0.045898850530563244,0.2142401702075576,0.2023394637713317,0.2690026245101171
BR,0.005906299444936729,0.07685245243280613,0.060268945473390095,0.05524948678473488
BSX,0.008646413565258805,0.09298609339712474,0.07598547447126093,0.07094951833970131
BWA,0.02383449617364251,0.1543842484635091,0.12807428928149628,0.12431913058737021
BXP,0.0028483470895085327,0.053369908089751596,0.04504669742016297,0.04470456393210911
C,0.07770950332211296,0.2787642432632151,0.23977129755994556,0.19314591406845277
CAG,0.004206989881945025,0.06486131267516118,0.0522601698736731,0.049438368775981706
CAH,0.0025851221657081772,0.05084409666527843,0.043257553726428304,0.0487175828349445
CAT,0.052439767119171296,0.22899730810463972,0.2004839777590084,0.1628241400741067
CB,0.005263810526234118,0.07255212282376111,0.054139298216539344,0.04955539789727487
CBOE,0.04583780212219884,0.2140976462322714,0.17529939192544183,0.14265678947508387
CBRE,0.013191879597023976,0.1148559079761419,0.09448115357229776,0.09079768702481662
CCI,0.0038316833292547357,0.061900592317478964,0.050207907061363924,0.05201303196927103
CCL,0.023131004271771952,0.1520888039001292,0.12215724130848045,0.11173787326309373
CDNS,0.03924993361097924,0.19811596001074533,0.1427230921862774,0.1153363175590915
CDW,0.08664304564648498,0.2943519078356466,0.24668360743855625,0.1888973623620587
CE,0.040919542520771436,0.2022857941645222,0.17193775327853256,0.14655542706345764
CF,0.013955753784666207,0.11813447331184157,0.09619931743006072,0.11311537788160217
CFG,0.23151671553292974,0.4811618392318012,0.4122328152579695,0.28307387709213866
CHD,0.003416318645376821,0.05844928267632393,0.04373517207709696,0.04789900965356212
CHRW,0.002958217700401903,0.054389499909466926,0.04590729521981228,0.04582312733890258
CHTR,0.11153919247887778,0.3339748380924494,0.2943734238317021,0.2207358313637214
CI,0.016009517062365985,0.12652872030636358,0.09705407923383919,0.09084870745620437
CINF,0.0026837461456955787,0.051804885345839526,0.04328459939051599,0.04086591073151292
CL,0.002455683084605258,0.049554849254187606,0.04100107306839762,0.041968022001069895
CLX,0.004787594605114946,0.06919244615646239,0.05580007870367508,0.060164997114341395
CMA,0.19264554365080622,0.4389140504139805,0.36937881107843273,0.2579888020079455
CMCSA,0.02815242747774424,0.167786851325556,0.14015620098387555,0.11812614081725396
CME,0.0556118173789018,0.23582157954458238,0.21092638572445646,0.17094634291015828
CMG,0.0058156285987806715,0.07626026880873599,0.05436174419666485,0.05834991933644847
CMI,0.05420196387914283,0.23281315228986274,0.19674929775655553,0.1565187819136236
CMS,0.003024724890712491,0.054997498949611257,0.04592556881189285,0.0451983085743732
CNC,0.009297221524554405,0.09642210080969199,0.07409645505419112,0.08145505985841363
CNP,0.021787685644013906,0.1476065230401892,0.11262854819517668,0.09493588052036296
COF,0.05663401097184083,0.23797901372146416,0.2071203461298343,0.1828636456456732
COO,0.03040794104765046,0.17437872877059996,0.14057120339231416,0.11853101197272879
COP,0.00668946745364097,0.08178916464691989,0.06982958777846457,0.07114928736884167
COST,0.0076555957784240364,0.08749626151112992,0.07176612692680968,0.06615507584802241
CPB,0.0050030502882737905,0.07073224362533533,0.05995681317405486,0.0689615143973102
CPRT,0.026701830494755746,0.16340694751067272,0.13950350015702462,0.11848506172523836
