,mse,rmse,mae,mape
A,0.04868989208360614,0.22065786204802706,0.17506709855582983,0.14668482130182017
AAL,0.0649822731342593,0.25491620806504106,0.2329673420759905,0.1919754190442503
AAP,0.023407173717438768,0.15299403163992628,0.11624528610145538,0.165608806135983
AAPL,0.0831133870321258,0.2882939247228873,0.23716350059531124,0.1775213927552066
ABBV,0.011391572852767656,0.10673131149183755,0.07424618536566983,0.06951024662619579
ABT,0.016054293067000843,0.1267055368442944,0.09958220334084478,0.09501308899740396
ACN,0.01454664245251161,0.12060946253305173,0.11032763941555865,0.1052468479947113
ADBE,0.09157540679245325,0.3026142871585102,0.2516858472672828,0.19288685525593294
ADI,0.07177032051180764,0.26789983298204506,0.24516679869835534,0.19994371865612512
ADM,0.003011291110744458,0.05487523221585908,0.04318946218318283,0.04268049541478689
ADP,0.028088234367931147,0.16759544852987848,0.1498327220848212,0.1365681435466969
ADSK,0.1683320408398595,0.41028287904793137,0.3459714748219521,0.24409574558680788
AEE,0.017588530327575135,0.13262175661472417,0.11322298443395026,0.10674105947167567
AEP,0.006904914808848881,0.08309581703581041,0.06621895609958067,0.06613319724113333
AES,0.0031723822202430548,0.056323904518801385,0.05254887702848716,0.05847227266934873
AFL,0.004921446698764196,0.07015302344706317,0.05107577738236028,0.048497183462602955
AIG,0.00903619563092592,0.0950589061105056,0.08640119297309803,0.07986906542021356
AIZ,0.015388600230501554,0.12405079697648683,0.10814395858069797,0.0976032934728303
AJG,0.01879821097625475,0.13710656795447382,0.11815211061320421,0.10357291674580182
AKAM,0.029446873389815262,0.1716009131380578,0.14296737618951513,0.13498756768040931
ALB,0.10497519974661854,0.3239987650387244,0.2851605536027136,0.23088401053809912
ALGN,0.18912040519534495,0.43487975946845925,0.3084718418018951,0.20228426506941474
ALK,0.08277198410607106,0.2877012062992977,0.26046419017949285,0.2066842631026403
ALL,0.05079319432715526,0.22537345524075203,0.1886592376609674,0.1529006016456687
ALLE,0.01707933202533421,0.13068791843676372,0.10430009174616416,0.09722682333246548
AMAT,0.11947945846198414,0.3456580079529247,0.2845445679466465,0.2065450432154067
AMCR,0.004278323901866687,0.06540889772704236,0.05038806721531395,0.05090147185127587
AMD,0.5895823547057626,0.76784266272835,0.694228907850733,0.43753611826256067
AME,0.03694240878716739,0.19220408108874118,0.15432589079386685,0.13014803037394865
AMGN,0.005669400721466707,0.07529542297820438,0.060185861938302006,0.06653010052897089
AMP,0.08134071176405086,0.28520293084758236,0.2515015378958697,0.19415403984651547
AMT,0.02706541579240174,0.16451570074738076,0.1246796825195242,0.11077519519461045
AMZN,0.0349692962172028,0.18700079202292916,0.15139785983908258,0.12695008970031071
ANET,0.3902363999246918,0.6246890425841418,0.5004162160112665,0.2894486040833178
ANSS,0.04385565366097896,0.20941741489422258,0.156231814901074,0.129186923575403
AON,0.02355981074114675,0.15349205432577528,0.1170418898720078,0.1000913711034611
AOS,0.02067821528463327,0.1437992186509832,0.12394949246769944,0.11205343871906548
APA,0.019077515569360895,0.13812137984164832,0.12023219953465722,0.14126678072581414
APD,0.003952681004987332,0.06287035076240097,0.05417285100113154,0.053695211357811974
APH,0.028888723233566196,0.16996682980383612,0.1518492536538585,0.12984561160885422
APTV,0.04569994681162343,0.21377545886191762,0.16485449336883815,0.13452871853958034
ARE,0.012015633978524088,0.10961584729647483,0.0950887090960683,0.09093362095550207
ATO,0.013131571827998288,0.11459307059328801,0.09129241340396996,0.08766984347606786
AVB,0.009688371383865349,0.09842952496007155,0.08348328491878174,0.08152104693842277
AVGO,0.1001536770271709,0.3164706574505303,0.26072723874636206,0.19861987821485172
AVY,0.017596534976436564,0.13265193167246592,0.10497161484819888,0.0947231387172611
AWK,0.004213789283980487,0.06491370644155582,0.05120212287827114,0.0538781404011047
AXP,0.05485874907211179,0.23421944640040415,0.21124827356431256,0.1731391337090102
AZO,0.019737527035162274,0.14049030939948234,0.09914771978985736,0.13936342055034226
BA,0.21351262733189644,0.4620742660351217,0.38920421405484396,0.2675416251914045
BAC,0.20382736337891688,0.4514724392240537,0.41520169278758357,0.2849264148415698
BAX,0.04153309343554662,0.20379669633128653,0.15918478205586575,0.13479077036281578
BBY,0.12422696261105873,0.3524584551561485,0.29629379917198767,0.21848826765095006
BDX,0.009416770069110679,0.09704004363720514,0.07713101313906247,0.07098694557214727
BEN,0.03603348723735452,0.18982488571669026,0.17046703143048142,0.14612597015195763
BIIB,0.005571320318777894,0.074641277580022,0.06355698309918724,0.073779961009232
BIO,0.08733146174067806,0.29551897018749584,0.2565614590329157,0.19520965787842837
BK,0.038509573878097114,0.19623856368740858,0.1768285685976799,0.1487152558753261
BKNG,0.05080990439447027,0.2254105241431071,0.18882654963414836,0.15148956759677454
BKR,0.038289688788649086,0.19567751222010435,0.16976935330823525,0.14775048987495906
BLK,0.013062043278818573,0.1142892964315494,0.09458105897931006,0.08610917318646107
BMY,0.0016835747078011315,0.04103138686178096,0.03212935485491125,0.043771634563782885
BR,0.005669908961916747,0.07529879787829781,0.057792667273445134,0.056059100040902796
BSX,0.013014786261757779,0.11408236612973005,0.09622839966331453,0.0916995052529177
BWA,0.03999815749924424,0.1999953936950655,0.17080441316831682,0.14236193591520682
BXP,0.003605426738884997,0.06004520579434296,0.051532197757849396,0.05907190494888915
C,0.09153376739024635,0.3025454798707896,0.272627316418907,0.20798921128817502
CAG,0.013951839843914062,0.11811790653374306,0.101593302245748,0.09663110798730376
CAH,0.0031000361891571782,0.05567796861557701,0.04525520374952718,0.05122201483173033
CAT,0.07097866565693682,0.2664182157003098,0.2351631059209417,0.18859424732675828
CB,0.013350074332380333,0.11554252175013463,0.09700192643477433,0.08862156374787367
CBOE,0.06704921241437682,0.2589386267330095,0.21100100330447913,0.16391243677791228
CBRE,0.043098952445676006,0.20760287195912297,0.18025656071648338,0.1558295402754429
CCI,0.007549082398760332,0.08688545562267791,0.06917312078199496,0.07028820203524859
CCL,0.09120760575182041,0.30200596972877936,0.26066281620390824,0.2057903973612575
CDNS,0.0812272277991334,0.2850039083927331,0.23075799231467778,0.18022059265516496
CDW,0.09128498721301961,0.3021340550368654,0.2686644264762689,0.2072379632589244
CE,0.14916118198060413,0.38621390702640956,0.35731286714918375,0.27881833760107627
CF,0.05714396143087918,0.2390480316398342,0.2104771422205063,0.1897310165611238
CFG,0.1710887082050096,0.41362870814899877,0.3818027417326285,0.26616561103018904
CHD,0.00513364174608722,0.0716494364673388,0.0626319997808544,0.0642172554755695
CHRW,0.007564169066345747,0.08697223158195809,0.06955744219664545,0.06859654811585952
CHTR,0.059577896575381935,0.24408583853919494,0.20223601400077926,0.16314018849700374
CI,0.04365008464279869,0.20892602672428986,0.17488941182926146,0.1553414802985798
CINF,0.001523582538919337,0.03903309543092037,0.032247811676321764,0.03382843317656561
CL,0.0022631671769129348,0.047572756667161244,0.039784837205638156,0.042148615818966444
CLX,0.007405117983738358,0.08605299520492217,0.07307395865024835,0.07486436572712707
CMA,0.22324304834364284,0.4724860297867471,0.43922368925150823,0.2972591630265955
CMCSA,0.028806270902628946,0.16972410230320545,0.14778975063990987,0.12855061577165244
CME,0.022716427841267258,0.15071969957927617,0.13692332166001958,0.11841107426428915
CMG,0.01205261228304185,0.10978438997891207,0.08229121814730231,0.0956586706977603
CMI,0.07426139703055443,0.2725094439291131,0.249775486344637,0.20355589885505912
CMS,0.009209682834492246,0.09596709245617607,0.07662268694312145,0.07456769409190141
CNC,0.019368612756026003,0.13917116352185177,0.11473677751056383,0.11835262220494955
CNP,0.04573610756926073,0.21386001863195636,0.18615884210968048,0.1594902944235829
COF,0.038023569928335145,0.19499633311510026,0.17645610004858137,0.14716971932296974
COO,0.031647073888749815,0.1778962447291955,0.1328703229453002,0.11193022424544301
COP,0.022886714947301618,0.1512835580864676,0.13699150850025835,0.12788566402484597
COST,0.011334242101094091,0.10646239759226772,0.08739593179604324,0.08575585036684928
CPB,0.003482493151161385,0.05901265246674975,0.04801271310645556,0.05567548316014974
CPRT,0.034901777976489815,0.18682017550706298,0.1719632979687016,0.15093555590805688
CRM,0.01876529081808932,0.13698646217086313,0.11135600764422877,0.10581187904414559
CSCO,0.004054484427012849,0.06367483354523079,0.05037207984188033,0.048057929809327916
CSX,0.396827613474234,0.6299425477567252,0.5553831675441216,0.3288566202260607
CTAS,0.011407807266428552,0.10680733713761686,0.08925820259968531,0.08368997009628658
CTLT,0.0908663711082018,0.3014404934779032,0.2374082378866739,0.18351350986428921
CTSH,0.02103569458497773,0.14503687319084665,0.11295519252224265,0.10872179178276771
CVS,0.009706745585251813,0.09852281758685047,0.09206299711547572,0.11306768786307143
CVX,0.013624883300337877,0.11672567541178709,0.10658964535081246,0.10045706537789474
D,0.003942006780317908,0.06278540260536607,0.053170742325963125,0.05218877934135587
DAL,0.0850027422288125,0.2915522975879499,0.2721827429006357,0.22158756389698503
DD,0.038115494020110025,0.19523189805999946,0.17183647217554812,0.14497226055990872
DE,0.1401254835383743,0.37433338555140167,0.3382731223353435,0.2564584738037991
DFS,0.020448496488804074,0.1429982394605055,0.11708813749341508,0.1030700729157349
DG,0.0017773450371871943,0.04215857015112342,0.03449414584638367,0.04412323467749442
DGX,0.05017811062620109,0.22400471116965617,0.19198785856184952,0.15911590248506463
DHI,0.01189751841327099,0.10907574621918013,0.0898692761142003,0.09089783288980521
DHR,0.006892961131823055,0.08302385881072413,0.07290595714521368,0.07098159109629594
DIS,0.02168007561670893,0.14724155533241604,0.1303915891194302,0.11998906974457878
DLR,0.027761762918230865,0.1666186151611844,0.14082503625446835,0.13731396277166896
DLTR,0.0033800791935417462,0.058138448496169434,0.047065236494348295,0.06168755932438526
DOV,0.029106274006533237,0.17060560954005363,0.15198272711784186,0.1372305247698674
DPZ,0.059524642398904135,0.24397672511718024,0.2087725928210736,0.16327077590656458
DRI,0.08878608364042194,0.2979699374776287,0.26194785613896626,0.20920372928083597
DTE,0.019150318234334943,0.13838467485359404,0.11828925423492914,0.1096461739124716
DUK,0.003751210358746817,0.0612471253100651,0.05357763891098518,0.054747573854286545
DVA,0.0019623924466327923,0.04429889893251064,0.03447852176701585,0.043139008624702754
DVN,0.0168263401267897,0.12971638341701366,0.10796512433003921,0.13253976679278556
DXC,0.24568768848849057,0.49566893032395176,0.4520866985088066,0.31916020015698543
DXCM,0.036769995864863174,0.19175504130234275,0.17668926709028462,0.23749470388659888
EA,0.05637892890165571,0.23744247493162574,0.170176131842934,0.13289848849988367
EBAY,0.006806354772075317,0.08250063497983101,0.07121185347880565,0.07040163016392574
