,mse,rmse,mae,mape
A,0.035141653177307865,0.1874610710982626,0.16089506166563028,0.14801420974390536
AAL,0.025698434131243453,0.16030731153395172,0.13006391610700327,0.16643186835220053
AAP,0.0331261172649255,0.18200581656893688,0.1735074943766559,0.217317829553406
AAPL,0.005580454033927668,0.07470243659966969,0.06265858570050284,0.08089202303033738
ABBV,0.008507374879092757,0.09223543179870064,0.07511488754430647,0.08312455160084538
ABT,0.0026906097510100493,0.05187108781402265,0.0456532143002738,0.05597915640130344
ACN,0.01010475637381588,0.10052241727005912,0.08507704028436393,0.07754140087158072
ADBE,0.011445655060437487,0.10698436829947396,0.08811438643815937,0.07957083248011484
ADI,0.005943504203410826,0.0770941256089647,0.062091854228764704,0.06811450010425829
ADM,0.021333036454806574,0.14605833237034638,0.11682481043750603,0.15319055216770183
ADP,0.0026047285215613065,0.05103654104228956,0.04054220451058768,0.039244715520738556
ADSK,0.026956088046139116,0.16418309305814383,0.1386451936476436,0.12446681275369655
AEE,0.01721389144769494,0.13120172044487427,0.10691397643582805,0.09263830455741678
AEP,0.01671738136257906,0.12929571285459956,0.11022044396111484,0.096588008746138
AES,0.011991357409572427,0.10950505654796233,0.09626609016564129,0.11135341782190276
AFL,0.017053990956521662,0.1305909298401756,0.10731219068680879,0.09799077365929747
AIG,0.004056263547212524,0.06368880236911763,0.051409775052471254,0.0596351294162081
AIZ,0.007454291853307545,0.0863382409671841,0.07098965725401431,0.06735329357790566
AJG,0.012717941881170732,0.1127738528257802,0.09498878479360014,0.0957839583942189
AKAM,0.055739109820725545,0.2360913166991229,0.2280712836060907,0.3322507775282336
ALB,0.15356116289601346,0.3918688082713569,0.3053352793775608,0.2114938640139425
ALGN,0.07907084841344705,0.28119539187804454,0.22623649147941524,0.1805641897266392
ALK,0.009006290410718328,0.09490147738954503,0.08252777456781983,0.0982046481780842
ALL,0.00801462065760731,0.08952441375182141,0.07813564110586321,0.07909162732079582
ALLE,0.011785624885153183,0.1085616179188261,0.09530521516065155,0.090144741353475
AMAT,0.20073312601967783,0.4480325055391381,0.36087614433620774,0.2571198586016981
AMCR,0.02775899649968355,0.16661031330527995,0.13759385112540753,0.12593671397690143
AMD,1.5818635255761202,1.2577215612273331,0.9146377885085711,0.38722541076896855
AME,0.009884573409504544,0.09942119195375071,0.08883669616557305,0.10671782564953619
AMGN,0.004906789404686679,0.07004847896055046,0.05461899358341079,0.05796427447753163
AMP,0.012288414203489077,0.11085311995378874,0.09643690515540962,0.12984997831529724
AMT,0.016626306307096845,0.12894303512441782,0.10545053819643611,0.09663637428459146
AMZN,0.05996474560535093,0.24487700097263304,0.20356830328012912,0.160339432552261
ANET,0.008339183511551046,0.09131913004158027,0.07249609409405111,0.08617393419465805
ANSS,0.0015682740942906163,0.03960144055827536,0.03208916610552778,0.03508280083058126
AON,0.01760244862729855,0.13267421990461656,0.11065959340027468,0.10574814002140244
AOS,0.04846755572450704,0.2201534821993671,0.18120385929084326,0.1526762112408941
APA,0.02850215134973048,0.16882580178909407,0.14288982206881615,0.13994830727475946
APD,0.0047848688926209115,0.06917274674769618,0.05730513545992661,0.059361970549165505
APH,0.010647163286517023,0.10318509236569506,0.08509078553415793,0.0826620347889089
APTV,0.017893331456628272,0.13376595776440384,0.12006828920995669,0.14236947292794913
ARE,0.01662895992077818,0.12895332458210676,0.1018310397373178,0.09738950393180404
ATO,0.04397995361078808,0.20971398048482148,0.18044883457633162,0.14581317674176109
AVB,0.0012448359535506273,0.03528223283113793,0.028389427068649917,0.029025391652718828
AVGO,0.06094083484873075,0.24686197529941858,0.21055310620032183,0.1784088541167613
AVY,0.043800291837722216,0.20928519259069003,0.18193702937593756,0.15557513348050178
AWK,0.06608561016808338,0.2570712161407484,0.21261270278182146,0.16373865118883968
AXP,0.028847223356808626,0.16984470364662133,0.1566923559793762,0.20449683714511074
AZO,0.0025552918796693407,0.05054989495210985,0.04313338038601052,0.04157944315816424
BA,0.0036233640963055916,0.060194385920163615,0.04618097287681708,0.05191289833798783
BAC,0.011979758226567777,0.10945208187406842,0.09211015682911317,0.11989696018295602
BAX,0.051792295682570065,0.22757920749174354,0.2004460209396445,0.1899047476489346
BBY,0.010430669956364422,0.10213065140477869,0.0867312244327129,0.10431098701529797
BDX,0.029460575948652774,0.17164083415275275,0.1475666224353205,0.13418035638646336
BEN,0.003556278869097984,0.05963454426000071,0.050837429313693255,0.07019512203833536
BIIB,0.0038244832066800048,0.0618424062167701,0.050594443517048684,0.07220294465712679
BIO,0.00441454536417583,0.06644204515347063,0.04898303953419515,0.05076564108166177
BK,0.0034570680651031544,0.058796837203230194,0.04506638211986399,0.05308822342904686
BKNG,0.006404437460220737,0.08002772932065945,0.05919591687228707,0.0652850942945133
BKR,0.021685779311482804,0.14726092255409376,0.1336432950530618,0.17751833886460272
BLK,0.007687335929835069,0.08767745394247639,0.07701417923886697,0.07597509304291414
BMY,0.008726709240789759,0.09341685736947994,0.0755172374351051,0.07837465250406594
BR,0.015576992314810205,0.12480782152898193,0.10170878751704124,0.09171685963698199
BSX,0.06184617579556374,0.24868891369653723,0.19772105589330616,0.15813272993007244
