,mse,rmse,mae,mape
A,0.017165296343294528,0.13101639723063113,0.10106425673431799,0.09838983434604132
AAL,0.013359194756033529,0.11558198283484121,0.0869653767976491,0.10988735587039952
AAP,0.014960002624606679,0.12231108954059186,0.11166811948045742,0.1348678874796731
AAPL,0.004194129976591177,0.06476210293521341,0.05465814981130456,0.07001595493925204
ABBV,0.011236576699100201,0.10600272024387017,0.0923996352338644,0.11350720040312898
ABT,0.014256946671960221,0.1194024567249779,0.10714811873412135,0.13491637114869845
ACN,0.01583884353138053,0.12585246732337246,0.10577936215038401,0.09761544877381595
ADBE,0.01922828238501039,0.13866608231651456,0.12286862307729429,0.11377126577118843
ADI,0.0065166781940434884,0.0807259449869959,0.06892152384252646,0.07886164764821742
ADM,0.017900345065275,0.1337921711658608,0.10809863607601988,0.15494746780184218
ADP,0.009113843686759512,0.09546645320089939,0.0827092938290404,0.07953185055393343
ADSK,0.012734628316932648,0.11284781042152589,0.10147753116985489,0.10306994108666338
AEE,0.02171950394458529,0.14737538445949952,0.11783815144445146,0.10184903159531168
AEP,0.016507242863488536,0.12848051550133405,0.1030421183592621,0.09116697218959917
AES,0.014580810404451656,0.12075102651510528,0.10013379678320887,0.13677925102901178
AFL,0.013426485905552139,0.11587271424089512,0.08990950758765698,0.0844045138797414
AIG,0.004767126333912056,0.06904437945200215,0.05756229189361773,0.06691015841702093
AIZ,0.010941246386731156,0.10460041293767035,0.09039192469459331,0.08546544703513427
AJG,0.006220671023737893,0.07887123064678206,0.06722442333904431,0.07569774811496913
AKAM,0.03603544004793714,0.18983002936294655,0.17250073829153292,0.2548270440794984
ALB,0.10998937848238916,0.3316464661087001,0.248601876092952,0.21147610562134844
ALGN,0.05988826992785917,0.24472079994936918,0.19630380040096312,0.16965202019601325
ALK,0.00968777266823324,0.09842648357141101,0.07771920343563078,0.09281149205313965
ALL,0.005415945616298167,0.07359310848373078,0.062206868380340105,0.06450940016699461
ALLE,0.007121118204748914,0.08438671817738212,0.07031334864130429,0.06776355724556526
AMAT,0.07560072987058758,0.27495586895097834,0.20983090304312627,0.1891793470819755
AMCR,0.012185839967705114,0.11038949210728852,0.10045398708038031,0.10075500100645363
AMD,0.6040502796858673,0.7772067161867988,0.5348328874417427,0.3438959341663223
AME,0.008608573144677398,0.09278239673923819,0.07806049438252739,0.09350782219244817
AMGN,0.0023811784422640846,0.04879732003157637,0.0391853545477532,0.04474491597567183
AMP,0.019532985268279845,0.13976045674038076,0.12043245901149012,0.1639652728990563
AMT,0.010029037866500817,0.10014508408554469,0.0789202004340237,0.07556729643500833
AMZN,0.07692559043603585,0.27735462937552685,0.23724321461290132,0.19558949999251954
ANET,0.008270088181589278,0.09094002519017289,0.07456145093551124,0.1023855211595713
ANSS,0.0017537634347580082,0.0418779588179511,0.03449360760669726,0.03810465447450752
AON,0.006278283347685734,0.07923561918534955,0.07056066099995606,0.07318232833378924
AOS,0.035125972826548946,0.1874192434798224,0.15226806357483025,0.13661266374421713
APA,0.015700312465837796,0.1253008877296478,0.10582724901816166,0.13146878870915069
APD,0.0035458156725757368,0.059546751990144156,0.047657415450720525,0.05052502743150531
APH,0.005356482836507196,0.07318799653295065,0.06125326544136109,0.06348644104000153
APTV,0.007083017771721575,0.08416066641681003,0.07049518734774023,0.08555515001088324
ARE,0.010850753581099291,0.10416695052222318,0.07926133331055235,0.08043424332799523
ATO,0.07268340357049373,0.2695985971226366,0.23108333971458114,0.18055722505699856
AVB,0.0027157772964596814,0.05211312019501117,0.04435470192886126,0.04344157522946067
AVGO,0.05097926008452577,0.22578587219869575,0.1966770258333248,0.1933018528906818
AVY,0.025498494479765797,0.15968248019042602,0.12811711693727115,0.11250499613879754
AWK,0.09092850991267588,0.30154354563259333,0.24375518962922327,0.1816312548513915
AXP,0.026439109256027056,0.16260107396947615,0.14066655987625734,0.1841532788460587
AZO,0.005511537129607193,0.07423972743489293,0.06543944776145798,0.06279456507547346
BA,0.003280283244378145,0.057273757030407435,0.04344266417991674,0.047913348781250614
BAC,0.012160251877642797,0.11027353208110638,0.09363731847712121,0.12181519416318148
BAX,0.013336438618404948,0.11548349933390895,0.09121742361894296,0.09044397049207421
BBY,0.010627426014224908,0.10308940786630268,0.08494706472314537,0.08713033865419782
BDX,0.01443711961938724,0.12015456553700837,0.09471861289304835,0.088592827725968
BEN,0.009426050716082247,0.09708785050706524,0.0834326910417241,0.12060418253727641
BIIB,0.007302725480871184,0.08545598563512789,0.07256795972360693,0.11518746330636362
BIO,0.0020642034941170946,0.04543350629345147,0.0344592211659558,0.0383566610408057
BK,0.005753246620908227,0.07585015900384275,0.06070697185779006,0.07258976211843633
BKNG,0.00561357555676997,0.0749237983338403,0.06298290637038283,0.06735795570484629
BKR,0.006612207957502806,0.08131548411897212,0.07124990301423448,0.1019709799707274
BLK,0.01117010555238,0.10568872008109476,0.0892322026973378,0.09190076651456168
BMY,0.011631751628495562,0.10785059864690395,0.08503207979073261,0.08417338761906143
BR,0.01789516603869626,0.13377281502120025,0.10243344096836182,0.09329518398035755
BSX,0.04513487903572528,0.21244970942725547,0.1582586347545605,0.1355579913330745
BWA,0.021464143677240304,0.14650646291969616,0.12355288948319225,0.22504503422995434
BXP,0.00743174097533342,0.08620754593035009,0.0688196118335399,0.06868622676626442
C,0.0221133250575294,0.1487054977380776,0.12493609980672823,0.17386177565316885
CAG,0.004373149934034228,0.0661297961136599,0.05807274073344337,0.05905966306990875
CAH,0.0018014265716753,0.04244321584983046,0.034733032524758865,0.03708288996786396
CAT,0.006023021014903022,0.0776081246707007,0.06251748911815655,0.07743610128658686
CB,0.01854393313894448,0.13617611074980987,0.1189855516128902,0.10772685922394909
CBOE,0.006287480505219664,0.07929363470808778,0.0697889875379548,0.06601946274269924
CBRE,0.02440193702588861,0.15621119366386202,0.13468382428789846,0.18316674320340504
CCI,0.011709138511075318,0.10820877280089318,0.082799371205701,0.07538806348600019
CCL,0.0026118777225079054,0.051106533070713236,0.04128869618071258,0.043939732327361695
CDNS,0.017705888264932888,0.13306347457109666,0.11099537710191644,0.10265278137978144
CDW,0.008941369120009719,0.09455881302136633,0.08278207880884896,0.07717575487130564
CE,0.010196969842823056,0.10098004675589657,0.08591593483711985,0.0907499959494673
CF,0.14273274006076092,0.37779986773523483,0.3454892345417382,0.7272773252111526
CFG,0.009272442597072618,0.09629352313147867,0.08061323870544956,0.10471729640671118
CHD,0.007632036436132804,0.08736152720810691,0.0690009019078846,0.0655753444178616
CHRW,0.004778672923817858,0.06912794604078627,0.06003465465747806,0.0592423570882743
CHTR,0.025607615795696672,0.1600237975917853,0.11585939456062634,0.10166288638158505
CI,0.0039527968719427495,0.06287127223098599,0.055167066570191,0.07013480371401931
CINF,0.05226376371600618,0.22861269368958098,0.1878520091607693,0.15329078251953798
CL,0.006410677337504575,0.08006670554921425,0.06409686299841581,0.06176536952174097
CLX,0.016036316857815276,0.1266345800238437,0.11542106308678662,0.10530912838857699
CMA,0.006881666311238048,0.0829558093881197,0.06304577626299429,0.08627654149469703
CMCSA,0.006770683185816086,0.08228416120868029,0.06573601145461552,0.06685727083100797
CME,0.004553767671901747,0.06748160987929784,0.05210507839649509,0.05135013221135849
CMG,0.09736180073135044,0.3120285255090477,0.27613097096617895,0.46017955394555515
CMI,0.016368796315734364,0.1279405968242073,0.10095779289640926,0.14418003048873002
CMS,0.027423824485357556,0.16560140242569674,0.13010642960267416,0.1093580698666274
CNC,0.005588105318663909,0.07475363080589403,0.06618333523893855,0.089479000225509
CNP,0.019831993500910076,0.14082611086339805,0.1192067660742383,0.11275559058280701
COF,0.008206543522582961,0.09058997473552446,0.07600859457967245,0.10216951082865948
COO,0.011359496361016389,0.10658093807532559,0.0899692296264647,0.11531843579627708
COP,0.008360422967957195,0.09143534856912394,0.07243908480590125,0.10771292801186094
COST,0.011881623897704075,0.10900286187850333,0.0953596052891904,0.08796811599641127
CPB,0.04847551800111812,0.22017156492407944,0.1823048554892396,0.14833068413493808
CPRT,0.04782315585354585,0.21868506088333023,0.16011011107938108,0.12959586307082063
CRM,0.011772914305182165,0.10850306127101744,0.09416861832598021,0.09230988384825618
CSCO,0.0065617976307353705,0.08100492349687993,0.06546858580182055,0.06695082544477199
CSX,0.003243802561526705,0.05695439018659321,0.043766943340997545,0.06066537136030059
CTAS,0.010747427021511213,0.10366979802001745,0.07567183498975132,0.06910848024969549
CTLT,0.0368611854907454,0.19199267040891274,0.17966251067404976,0.24700543250296575
CTSH,0.004747483709994958,0.06890198625580367,0.0600462679826582,0.0693237022938649
CVS,0.002610130700209599,0.05108943824519505,0.04344692161811062,0.05071450374948603
CVX,0.03468283690314245,0.18623328623836946,0.161532298592466,0.1684323754265263
D,0.003445801372539856,0.058700948651106616,0.050605774968304054,0.053654434984779335
DAL,0.008453949505239856,0.0919453615210678,0.07806018345283838,0.08453126924047148
DD,0.025636637677119888,0.16011445180595002,0.1430629009868144,0.14496492333119237
DE,0.0031493374697325713,0.05611895820248779,0.04772843586319348,0.0591570469143734
DFS,0.004258614544037675,0.06525806114218898,0.05201047788180151,0.06005772985262122
DG,0.015792402000962664,0.12566782404801424,0.1128535520028787,0.11537558227940538
DGX,0.009255660046581371,0.09620634098946582,0.07523163146290812,0.07777944199763968
DHI,0.005331054231889568,0.07301406872575701,0.0524524775435177,0.05842822941490046
DHR,0.10278474141461005,0.320600594844442,0.16841551277725977,0.11568129442265888
DIS,0.003695478958777588,0.06079045121380156,0.04179988948069812,0.047102198920414944
DLR,0.131027315737632,0.36197695470517455,0.293645933991034,0.2134649814767901
DLTR,0.014381046600215587,0.1199210014977176,0.0918797163025969,0.09532562841263124
DOV,0.008109915647433866,0.09005507008177754,0.07129567994602219,0.08089265999859202
DPZ,0.02958371681630153,0.17199917678960422,0.12834912331559628,0.11565856828304544
DRI,0.003271196146164333,0.0571943716301205,0.04616704503797472,0.04968348835814824
DTE,0.01125229634666399,0.10607684170762245,0.08291104727874986,0.07534723825152338
DUK,0.007447711381142953,0.08630012387675323,0.07588979161614835,0.07482203672959484
DVA,0.005092145042918682,0.07135926739337142,0.05291741395829301,0.06464098932577829
DVN,0.023436985105517408,0.15309142727637431,0.12091464400846103,0.2883562056121848
DXC,0.1649651643391122,0.40615903823393146,0.2790008815956023,0.19206210167279264
DXCM,0.029111418599403183,0.17062068631734895,0.1395700521642681,0.20045821992714224
