,mse,rmse,mae,mape
A,0.00893463987993569,0.09452322402423485,0.08318496523094385,0.07968490309134972
AAL,0.014601282799234725,0.12083576788035373,0.09375787169171498,0.12777417489406506
AAP,0.00433252848894356,0.06582194534456999,0.055997796090333556,0.07523870248601741
AAPL,0.014932508081857141,0.12219864189857897,0.10534302897515822,0.1280462028821707
ABBV,0.00577090868471654,0.07596649712022097,0.0649270893706631,0.06566870278169616
ABT,0.009186186792889949,0.09584459709806259,0.08131827987718761,0.09372665380127604
ACN,0.0065536572797612385,0.08095466187787606,0.07320270668477535,0.06999114967202558
ADBE,0.0089167466483982,0.09442852666645922,0.07628544047418463,0.07165704414849715
ADI,0.007531117357807673,0.08678201056559863,0.07180029015247538,0.0783016769930724
ADM,0.016067872853026258,0.12675911349100805,0.10556458689382558,0.11558799863007478
ADP,0.003060948778693705,0.05532584187062774,0.045001549236599145,0.04498084697305247
ADSK,0.016874893395684626,0.12990340024681657,0.10974049830522244,0.12147644035591304
AEE,0.022756477910010196,0.15085250382413345,0.1328517806436515,0.11567144846536341
AEP,0.026434809285964457,0.16258785097898446,0.14750588126715683,0.13000785196082285
AES,0.02633597792812782,0.16228363419682165,0.14366915531696134,0.14366783793356902
AFL,0.009987940107364852,0.09993968234572717,0.09234154176076655,0.08933282003397555
AIG,0.011716503336465118,0.10824279808128168,0.0940699897433691,0.10797092915027
AIZ,0.004992537798453303,0.07065789268336059,0.05554375294376555,0.05939947016735342
AJG,0.015362231387877576,0.12394446896847626,0.10989151384912182,0.10250453971805465
AKAM,0.007031559326303973,0.08385439360167106,0.07095963997981153,0.1022488384891213
ALB,0.17236984911954975,0.4151744803327268,0.3496465284669269,0.2421261986935334
ALGN,0.0562256422462228,0.23711946829862537,0.19193621757305296,0.1525957391788667
ALK,0.01614685559059859,0.12707027815582442,0.10713860743087357,0.13018721075027162
ALL,0.007315954742345606,0.08553335456034451,0.07644293103648948,0.07148136028825625
ALLE,0.0036229114100216576,0.060190625599188266,0.04671641037389534,0.048719526968880086
AMAT,0.13842988140231638,0.3720616634407748,0.29130119835227714,0.20386164922252462
AMCR,0.03575252260835578,0.1890833747539846,0.16944736480277983,0.1432159456250049
AMD,1.6253682153099223,1.2748992961445709,0.969556803692172,0.39991506189564113
AME,0.02330532497870014,0.1526608167759499,0.1463080274552701,0.17455882063611314
AMGN,0.004301383382428799,0.06558493258690444,0.05614185579729721,0.05909787646997441
AMP,0.020212371983193554,0.14217022185814282,0.12911239555151463,0.1631171252993247
AMT,0.012525788771725553,0.11191867034469966,0.09723740363332976,0.09229726530426116
AMZN,0.01851215517145909,0.13605938104908125,0.11837630034555537,0.11863798164887342
ANET,0.01441664310171769,0.12006932623163041,0.10098916918672274,0.11079887974674499
ANSS,0.002606273498098454,0.05105167478250301,0.04277772970422305,0.04737880286147217
AON,0.018297608741612733,0.13526865395062054,0.11955205567570021,0.10529191979969522
AOS,0.019997389674828163,0.14141212704300915,0.11858935650227215,0.11209479313500458
APA,0.025504803511525145,0.1597022338964773,0.13656879996691942,0.1448341632368324
APD,0.0069978349554162085,0.08365306303666477,0.07378259820030278,0.07172887586293329
APH,0.013916022609525696,0.11796619265503866,0.09707880079579856,0.08939643431302975
APTV,0.04425896123971466,0.21037813869248548,0.198194140207122,0.25633649357916044
ARE,0.02084948579184502,0.14439351021373856,0.12114590150885061,0.11415171976637846
ATO,0.033128515634380996,0.18201240516618913,0.1625364852114243,0.1356655480320462
AVB,0.0015364395454296152,0.03919744309811056,0.03185788428930183,0.03333340393398728
AVGO,0.05487664497267176,0.2342576465617969,0.20543910323463963,0.16713531292892225
AVY,0.017314118355133128,0.13158312336744835,0.11751735466451696,0.10452454532940676
AWK,0.07369999015888354,0.27147742108485473,0.24173982565404667,0.1879437518870941
AXP,0.013596684750387044,0.11660482301511822,0.10085242676518452,0.12798438240344684
AZO,0.0017102083668370102,0.041354665599385644,0.03392644982420785,0.0360945722176837
BA,0.010395799491096664,0.10195979350261879,0.08836678819576176,0.10274953897481476
BAC,0.02842300346951365,0.16859123188800076,0.14863212523895464,0.18784978358851417
BAX,0.03587388029984154,0.1894040134206283,0.1606748765615179,0.13441169974577202
BBY,0.019820423739143642,0.14078502668658924,0.09925495512050057,0.10227647550566953
BDX,0.014888912083013222,0.12202012982706265,0.10305898502538574,0.09191784915669167
BEN,0.019342500494479862,0.139077318404116,0.12908877182934497,0.1524293596302603
BIIB,0.00638900253844278,0.07993123631248787,0.06755495473842427,0.08149586746894591
BIO,0.008736947232062127,0.09347163865078073,0.07153021192785379,0.06721414448872758
BK,0.012730965270977805,0.11283157922752746,0.09780063396215015,0.11276735080505286
BKNG,0.009288079968035812,0.09637468530706501,0.07827051970035477,0.0854347841013976
BKR,0.017673051504195535,0.1329400297284288,0.11876921602589845,0.14763512399003223
BLK,0.004871965378673396,0.06979946546122968,0.053397273003806124,0.05813795936527372
BMY,0.012996317303455249,0.11400139167332674,0.09552357026713623,0.10644227210391465
BR,0.02545739496465378,0.15955373691848707,0.13401646017947502,0.122048815659075
BSX,0.03824711328965211,0.19556869199759994,0.16160353778473896,0.1352140622522893
BWA,0.03536164176042986,0.18804691372216098,0.1737674291280765,0.2350008933978839
BXP,0.006066088293966823,0.07788509673850848,0.061999272552496695,0.059766928150320246
C,0.02787643241416072,0.16696236825752298,0.14983528061326942,0.1924566732176059
CAG,0.013258872451819427,0.11514717735063863,0.10013733879401183,0.09113309906293966
CAH,0.00801590929039712,0.08953161056519156,0.07525305125559602,0.085500126210126
CAT,0.023153011959194055,0.15216113813715398,0.12490407569427771,0.11518349637791886
CB,0.008003610947431088,0.08946290263249393,0.07774815304970974,0.07151845728172782
CBOE,0.0070561409764175985,0.08400083914115143,0.07562234379238843,0.08343769656843111
CBRE,0.054765009293769276,0.23401924983592542,0.2237032019326627,0.30327811262866977
CCI,0.009366599556272797,0.09678119422838714,0.07494940752815578,0.06812526485717922
CCL,0.0033647925778513632,0.058006832165283455,0.048382231365637574,0.05454100675492107
CDNS,0.010827742600045459,0.10405643949340886,0.09306730991076911,0.09050913994340902
CDW,0.005968214099610275,0.07725421735808521,0.06083440255119547,0.06811524596715525
CE,0.006677902773141125,0.08171843594404585,0.06621024202470795,0.07349939404944054
CF,0.08186128125641629,0.28611410530838266,0.2696274830855343,0.5583265021240662
CFG,0.023773800130227667,0.1541875485576824,0.13105316615443077,0.15613215989165086
CHD,0.011426309289654855,0.10689391605538107,0.09286223933708089,0.08485592761884803
CHRW,0.0044127518410034955,0.06642854688312469,0.060471104459886106,0.06181572549698401
CHTR,0.06201526220348225,0.24902863731603692,0.20184579159538063,0.16270486741436524
CI,0.0021528757913394903,0.04639909257021618,0.03991986044156056,0.043414730730773524
CINF,0.03490498490345462,0.18682875823452505,0.158394950965977,0.1315616032328114
CL,0.007253141507333424,0.08516537739793927,0.07208358431299314,0.06812058559212303
CLX,0.0026459392529220357,0.05143869412146886,0.041236053893041164,0.0394653027494178
CMA,0.02211379083521618,0.14870706383765425,0.11368958762667988,0.12917893981857034
CMCSA,0.0053055433060034,0.07283916052511451,0.06177051335959731,0.06132886311216382
CME,0.010378606614876681,0.10187544657510307,0.07757880047085086,0.07072491658243603
CMG,0.03789947424685411,0.19467787302838016,0.18450554988090323,0.3263004635091851
CMI,0.02982574975030504,0.17270133106118504,0.1499525866082197,0.15283805566924957
CMS,0.03723382886686753,0.19296069254350104,0.17452417971687162,0.1495245997731938
CNC,0.012571539023286817,0.11212287466564,0.09020694632146674,0.08714399240090667
CNP,0.08358933596631395,0.28911820414203243,0.2553393910355401,0.2079390175904824
COF,0.013726240360733288,0.11715903874961286,0.10497873668247226,0.1250191498954497
COO,0.021742970004100387,0.14745497619307524,0.1277019517443958,0.12543340333446415
COP,0.04366943021309124,0.20897231925087886,0.19688364108153145,0.27057904324476095
