,mse,rmse,mae,mape
A,0.0030730228592291786,0.05543485238754748,0.044460748210615575,0.049161075819578966
AAL,0.033367374132135016,0.18266738661330603,0.1652788779016556,0.20798189268728015
AAP,0.009568695030057969,0.09781970675716611,0.07282847883770267,0.06819761410168387
AAPL,0.017487005871055714,0.13223844324195486,0.11658710517955988,0.11106244435377292
ABBV,0.0057100731797610615,0.07556502616793738,0.06462855019921081,0.0736424261466618
ABT,0.004702971919821046,0.06857821753166997,0.055045704328089806,0.052877771159579076
ACN,0.01931486045453555,0.1389779135493678,0.11760814320888231,0.10483173686730957
ADBE,0.021389530948026172,0.1462516015229446,0.12074719311053302,0.1069802888281446
ADI,0.01376730400511057,0.11733415532192905,0.09801037116983803,0.08920080733374913
ADM,0.015093474326855033,0.12285550181760292,0.09544962416441836,0.12160097470504529
ADP,0.0016522204088482125,0.04064751417796927,0.03525963111078849,0.035346619377262176
ADSK,0.0095151684103352,0.0975457247158234,0.07731571275971087,0.09194833220804952
AEE,0.006606594467549094,0.08128096005553265,0.06760858549524335,0.07867018566256168
AEP,0.0033807006189310483,0.05814379260876477,0.052287063748028516,0.05748124481249241
AES,0.017352744193784374,0.13172981512848325,0.09663822647587805,0.1285011262865494
AFL,0.0031161709457423565,0.05582267411851887,0.04938124517971948,0.048218608433099996
AIG,0.009098924017273153,0.09538828029309027,0.08180908087568099,0.07628022334914955
AIZ,0.021052446596246704,0.145094612567961,0.11607256763204736,0.10475333031451263
AJG,0.0022022493000087478,0.04692812909128967,0.040771149293102375,0.043670458590212735
AKAM,0.02281160970512617,0.15103512738805555,0.13656846045506227,0.12604597202563791
ALB,0.013993757734082941,0.11829521433296844,0.09542243225216832,0.11795601705338903
ALGN,0.009006474501641111,0.09490244729005207,0.07451840581227062,0.06800867786450772
ALK,0.05384194871658738,0.23203867935451492,0.19569023114215062,0.15490652010828396
ALL,0.005149970937715569,0.07176329798522062,0.056482409238518876,0.06358217887068526
