,mse,rmse,mae,mape
A,0.035709272388974936,0.1889689720270895,0.15572276963314038,0.13695620935709038
AAL,0.17593378970123644,0.41944462054153997,0.39760467731184773,0.3749429596427418
AAP,0.00674395036291994,0.08212155845403776,0.07005501892540716,0.07645628678661119
AAPL,0.1143720387719469,0.3381893534278495,0.29471918620086884,0.24537777973379352
ABBV,0.010250412764178617,0.10124432213303923,0.08838476180169373,0.08550008779234526
ABT,0.021974300324789874,0.14823731083903902,0.13358591617148516,0.13260154038758082
ACN,0.007487611416038641,0.08653098529450963,0.07654640028055884,0.0752674391786765
ADBE,0.07579420811133661,0.275307479214308,0.2327251047950149,0.19051110980517183
ADI,0.1243101379253984,0.35257642848806325,0.31954032558831125,0.2482145242881392
ADM,0.010687191377589977,0.10337887297504252,0.09748567313336812,0.09517492775531834
ADP,0.020155997671195677,0.1419718199897278,0.1214633709284818,0.10794912851837964
ADSK,0.2678460540845409,0.517538456623796,0.45868340162743443,0.3331438920797391
AEE,0.003731368694699063,0.06108493017675524,0.051196816308920826,0.04964712700802973
AEP,0.0033916861366391055,0.058238184523893816,0.04808321750155738,0.04987093984585235
AES,0.0025502738446497534,0.05050023608508928,0.03957157711890418,0.03876931258727662
AFL,0.005287848496102191,0.07271759413032165,0.06367196025470491,0.06134531547307834
AIG,0.05080789136547104,0.22540605884818413,0.21553269861546942,0.19764699369001312
AIZ,0.022326649749502065,0.14942104854906507,0.12872135301918383,0.11617066367161005
AJG,0.03791523435966449,0.19471834623287168,0.1781207013991055,0.155914285559008
AKAM,0.028480134253019825,0.16876058264008165,0.13700272147649856,0.12203352545977621
ALB,0.054347032833966434,0.23312450071574722,0.18775253964596353,0.1565370319999764
ALGN,0.1613553922445182,0.40169066736049297,0.32106439890611715,0.22707957338737042
ALK,0.12141538474771077,0.34844710466254525,0.3150295131207133,0.2986702186953742
ALL,0.030823917270579315,0.1755674151731446,0.13903274212568212,0.11589914957560385
ALLE,0.013454221414162292,0.11599233342838781,0.09095205083754564,0.08364576441032849
AMAT,0.2787253820918566,0.5279444876990919,0.4636980383362922,0.3107900436973946
AMCR,0.0025846915656726832,0.05083986197535044,0.0432924241014029,0.043833211139005325
AMD,1.1536397379605243,1.0740762253958163,0.9141329505047096,0.4355417467108488
AME,0.02939363873719955,0.1714457311722854,0.13946457240068594,0.13194854189533928
AMGN,0.014699287856742837,0.12124061966495732,0.10608425881547874,0.10204862120067024
AMP,0.10032572093647817,0.31674235734501655,0.27911574016465196,0.23375102173921958
AMT,0.00981828632636762,0.09908726621704536,0.07520347828486047,0.06802048809184595
AMZN,0.042850178156787676,0.20700284576978084,0.1756697160870895,0.1464052379557626
ANET,0.45450420333929786,0.6741692690558491,0.5654819613744763,0.36580336092619525
ANSS,0.04109598416906904,0.20272144476860124,0.16019001584733603,0.1359483131138165
AON,0.02045151590899219,0.14300879661402718,0.12583236629170694,0.11521823615007036
AOS,0.04180671159193542,0.2044668960784005,0.18891967860239853,0.15979792393418515
APA,0.012836731484750988,0.11329930046011312,0.0914136774024305,0.09031114218375323
APD,0.01598485085544385,0.12643120997381876,0.12092773582318037,0.11572983628164098
APH,0.04633790913075253,0.2152624192253551,0.19766577318905346,0.17016698871425961
APTV,0.03930804769901758,0.19826257261272884,0.169792851130315,0.1685424869412907
ARE,0.02123239638277941,0.1457134049522535,0.13545905554471627,0.11752272632792804
ATO,0.0030909869250059408,0.05559664490781742,0.04800894507708456,0.04797960132006324
AVB,0.004041724483411284,0.06357455846021491,0.05092017270866852,0.05138860219304162
AVGO,0.11407383956255077,0.33774818957701425,0.28610802746418196,0.22347827553293717
AVY,0.011494324341556613,0.10721158678779366,0.08607297693414406,0.08124493896578078
AWK,0.005972370664039917,0.07728111453673477,0.06611706819706335,0.07277156284350401
AXP,0.06436939466899083,0.2537112426933242,0.2291748843218259,0.1992021349084527
AZO,0.008100352067073852,0.09000195590693488,0.06585990668445256,0.07768744068110249
BA,0.10677789228128297,0.32676886675643224,0.27412881279567736,0.2125931027969339
BAC,0.3366971508518763,0.5802561079832562,0.5145814999274864,0.351556705333789
BAX,0.03319788326505278,0.18220286294417215,0.15090976654003382,0.13188076611626
BBY,0.24755827630788355,0.4975522849991582,0.43875764656380717,0.3038085432123914
BDX,0.00957503915445791,0.09785212902363398,0.08552123732321995,0.08014332309784297
BEN,0.05256832105991305,0.2292778250505553,0.21166534193374373,0.21089086317095082
BIIB,0.04339131044136759,0.2083058099078554,0.19600125559672618,0.19482136865844663
BIO,0.1159731119878574,0.3405482520698901,0.2942386487343685,0.22608752269754798
BK,0.05027309470845366,0.22421662451400357,0.205495094138492,0.18590794601866859
BKNG,0.09071253405426022,0.3011852155306768,0.2723459072449017,0.2281352174953459
BKR,0.08884724590712097,0.2980725514151227,0.26960235845246205,0.22405526150719166
BLK,0.0292458199001818,0.1710140926946718,0.16039904484496403,0.15047941845173896
BMY,0.03943980999124362,0.1985945870139557,0.18984507775080928,0.25179414024254876
BR,0.012546355037846834,0.1120105130684028,0.09882811522337322,0.09116442146869763
BSX,0.012297757945996725,0.1108952566433602,0.09216011126878365,0.08500697606317054
BWA,0.07593273004475665,0.2755589411446427,0.2561610117028571,0.2528837003498197
BXP,0.0035595243809248096,0.059661749730667554,0.04928331077064355,0.04842990335885805
C,0.12452011588741328,0.35287407936459897,0.3201151675722381,0.2609696158019724
CAG,0.0054176544451838,0.07360471754706895,0.059817522357054294,0.05628249081387919
CAH,0.0038981307944718426,0.06243501256884507,0.04951676910049082,0.05384003433292182
CAT,0.08634223593222402,0.2938404940307309,0.270540905010937,0.22148979978895977
CB,0.008800238236312421,0.09380958499168633,0.0758509317094649,0.06970851543816821
CBOE,0.0501988042507401,0.2240508965631249,0.1859346483665341,0.1509635714583633
CBRE,0.045692188954444234,0.21375731321862237,0.18693622089049644,0.17658533828637557
CCI,0.004952666750573806,0.07037518561662062,0.05776583683963416,0.06202670359120817
CCL,0.051266315025504425,0.2264206594494072,0.1849146229083506,0.16636256007279177
CDNS,0.05632025598379271,0.23731889091219163,0.19088216446365952,0.1577678630525465
CDW,0.11195060704000345,0.334590207627186,0.2904052739075159,0.22343105045855965
CE,0.08026726832359381,0.2833147866306907,0.2402947810384208,0.20174437563307407
CF,0.03034968054898229,0.17421159705651715,0.13903354779647015,0.1544062605720796
CFG,0.34822758148306054,0.5901081099960079,0.5296063930856004,0.3700585063330033
CHD,0.0031254822799133214,0.05590601291375841,0.044808731695342795,0.048450793408877105
CHRW,0.002816679199895728,0.05307239583715557,0.045971911605769904,0.046202561386527535
CHTR,0.12637009028883714,0.3554857103862786,0.3195094299110686,0.24007769676197518
CI,0.024599949456015128,0.15684371028515975,0.12728830345566425,0.11936220416448988
CINF,0.003544695331069409,0.059537344004157666,0.051119052575970214,0.04830895965898299
CL,0.003221936417781333,0.05676210371173124,0.05253270236359894,0.052260393698468625
CLX,0.005706841828935735,0.07554364188292575,0.05827188282119914,0.06453006741304872
CMA,0.29438461772030516,0.5425722235060556,0.48433197812566303,0.3461321431135551
