,mse,rmse,mae,mape
A,0.008052707080271128,0.08973687692510325,0.07508241092953077,0.08662300653845473
AAL,0.003429294620908057,0.05856017948152189,0.04166520079398585,0.06024557537233807
AAP,0.00969005833497338,0.0984380939218826,0.07406592814452091,0.06912044917608946
AAPL,0.02833504216062426,0.16833015820293243,0.14837373419335573,0.1859657998004812
ABBV,0.010117789665587839,0.10058722416682865,0.08782281532320599,0.09872938120138941
ABT,0.015372850838722162,0.12398730111879265,0.10443025135478783,0.1234586637365895
ACN,0.011962684758002844,0.10937405888967842,0.08552651960131417,0.07610517711138094
ADBE,0.012891795783515576,0.1135420441224993,0.09164878668678526,0.08119785314512278
ADI,0.017061650323329677,0.1306202523475195,0.11654366051345656,0.13727212048366405
ADM,0.05599949355647407,0.23664212126431353,0.21059685410023865,0.2916896266395492
ADP,0.0023246648393769505,0.04821477822594386,0.03978932359801314,0.04230051450322081
ADSK,0.008212628706322537,0.09062355491991327,0.07497643199859014,0.09344903120691486
AEE,0.017829806904846056,0.13352830001481356,0.10883625053256625,0.09946918380959424
AEP,0.011201942754241712,0.10583923069562493,0.07781806495711989,0.07196625140588792
AES,0.04174784918674922,0.20432290421474833,0.17783083440161315,0.236475064385032
AFL,0.0031121020356527367,0.05578621725527495,0.04400804228778488,0.04520618415556454
AIG,0.003822989787187391,0.0618303306410971,0.052721519169837076,0.05501582175994283
AIZ,0.0398809756245083,0.19970221737504143,0.1776007288159742,0.1460250889843638
AJG,0.012361096232971155,0.11118046695787509,0.09052395491114329,0.10585720687551708
AKAM,0.060004782988674406,0.24495873731850107,0.20539217848117744,0.2990523491308405
ALB,0.023977978282141002,0.15484824274799183,0.13419136113094754,0.1644617927077315
ALGN,0.01716037752134069,0.13099762410570923,0.1053418250674127,0.09309534090725004
ALK,0.03560102494074758,0.18868233870913192,0.1668760946687268,0.14574190272394588
ALL,0.004230099301736967,0.06503921356948413,0.05081496328043212,0.05943270728463579
ALLE,0.002627094484507294,0.051255189829980084,0.04251432279399609,0.04189911589072707
AMAT,0.010801053336863733,0.10392811619991836,0.0840164974414773,0.12494983666774158
AMCR,0.008701960512994442,0.09328429939166849,0.0769704182952308,0.08478119830810253
AMD,0.028818248681376384,0.16975938466363616,0.12460978255506426,0.16102227876926825
AME,0.00565110313233019,0.07517381946083483,0.054942994813211354,0.062091109604125116
AMGN,0.002790771139476159,0.05282774971050876,0.04268689109919539,0.04759400818766043
AMP,0.03104557089254491,0.17619753373002958,0.1456716770930954,0.20127860845789636
AMT,0.00434153909163144,0.06589035659056217,0.05172115191733856,0.05093544327693944
AMZN,0.1307469203399468,0.3615894361564602,0.3142585295037861,0.23078004811296743
ANET,0.012208543404361031,0.11049227757794221,0.0892854072493365,0.09231008308562955
ANSS,0.0011948904237231777,0.034567187095903215,0.029086650037587893,0.029334946675263148
AON,0.005625468059436928,0.07500312033133641,0.059512474966973095,0.06563922137766026
AOS,0.006668088054136486,0.08165836181394093,0.06772916752652107,0.06388559286790374
APA,0.04875963422479236,0.22081583780334318,0.19972329401055094,0.32194297170985176
APD,0.004523056437389101,0.0672536722966791,0.05223269566653689,0.061488352326644756
APH,0.005481226947334119,0.07403530878799736,0.057200864634024975,0.06662132470816313
APTV,0.01850791314384202,0.1360437912726708,0.10957441024113382,0.13418044247178268
ARE,0.0036877210309927654,0.06072660892057752,0.04134598359882771,0.049518040250523816
ATO,0.050630979251221696,0.22501328683262617,0.17804949667221526,0.1450143298559585
AVB,0.007563997934510617,0.0869712477460834,0.07314048842863856,0.07149959692088373
AVGO,0.008532122664049487,0.09236948989817735,0.07621313676073262,0.07404032352681857
