,mse,rmse,mae,mape
A,0.031914237763499165,0.17864556463427567,0.15147900844422002,0.13869635264766386
AAL,0.03180948627162714,0.17835214120281018,0.15019008952755994,0.19325086933402733
AAP,0.04004887757118929,0.20012215662237223,0.19154525544422918,0.24100226041245312
AAPL,0.006972110067161907,0.08349916207460951,0.07043884854241146,0.08712449061753162
ABBV,0.009518390688076056,0.09756224007307364,0.08072979255674599,0.08933332509911118
ABT,0.0026935319732941995,0.0518992482921882,0.04556569963447066,0.05599934866787508
ACN,0.009194691120466643,0.09588895202507243,0.0816239515961483,0.07444680001852028
ADBE,0.011898932076613505,0.10908222621771846,0.09000340804952384,0.08127636789879975
ADI,0.005916449046881957,0.07691845712754486,0.062029321388974046,0.06704218056816122
ADM,0.022106367414936205,0.14868210186480485,0.120238028423306,0.1573223296690454
ADP,0.0021303532931927186,0.04615575038056167,0.03587694154330591,0.03540527665412199
ADSK,0.029473619766250275,0.17167882736741383,0.14624115146299818,0.1307747079585001
AEE,0.01607427590403569,0.12678436774317128,0.10486855407391127,0.09121811574440863
AEP,0.016251323099341516,0.12748067735677246,0.10943885804770699,0.09598254121472365
AES,0.012262441245488713,0.11073590766092412,0.09784725664241413,0.11195377077296582
AFL,0.017637748587459645,0.13280718575235168,0.10995900652772063,0.10032456718530032
AIG,0.0049500000023287565,0.0703562364139012,0.0561226706409044,0.0653990074040528
AIZ,0.0058863813918432215,0.07672275667520831,0.06369838640813416,0.061696503511964006
AJG,0.012302583264863207,0.11091701071009445,0.0935287275898673,0.09420005768880385
AKAM,0.057965049294619604,0.2407593181885586,0.2339368993035715,0.34057900493868504
ALB,0.1513458566939866,0.389031948166197,0.3053824173478555,0.21131931095894457
ALGN,0.07518458529919292,0.2741980767605654,0.21904789120891072,0.17374229478430503
ALK,0.010391348601957354,0.10193796447819307,0.08687241793585777,0.10442043793931832
ALL,0.006755855252803094,0.08219400983528602,0.07128351462702101,0.07211434499299801
ALLE,0.009190402579749063,0.09586658740014199,0.08395450946792388,0.07953298834643338
AMAT,0.2033635900539286,0.4509585236514868,0.3621558070336588,0.252866619311448
AMCR,0.03015115219301081,0.17364087132069686,0.1443567321382204,0.13017920526691362
AMD,1.5712907618951455,1.2535113728623068,0.9070203653791492,0.3750877293334846
AME,0.011487025479033571,0.10717754185944726,0.09629338775519362,0.11582647835607998
AMGN,0.004655929741567331,0.06823437360720278,0.05359741553901278,0.056939548347729387
AMP,0.013818956060234413,0.11755405590720557,0.10308559200140274,0.13803241534195188
AMT,0.01443099959278816,0.12012909552971819,0.09808486530856177,0.09006340323019046
AMZN,0.057288245845663936,0.2393496309703943,0.19874249363930996,0.15754623367651546
ANET,0.010323090349895344,0.10160260995611946,0.07956810450962026,0.09241891824858657
ANSS,0.002153143746245008,0.04640197998194698,0.038091780163408695,0.04194030463010712
AON,0.01952718665455234,0.13973971037093336,0.11836430590375803,0.11309428038813243
AOS,0.04206316985413979,0.2050930760755706,0.16662915955130594,0.13983465544787624
APA,0.03476380150872652,0.18645053367777342,0.15842503533323132,0.14694334058244507
APD,0.005129674203821787,0.07162174393172639,0.059803288688457176,0.061539827547626144
APH,0.010336703058154286,0.10166957783995312,0.08375202565193716,0.08135607799870632
APTV,0.02249173359847582,0.14997244279692126,0.1334021487509757,0.15986571861268734
ARE,0.015210431976551583,0.12333058005438709,0.10170049542918287,0.10081688830381769
ATO,0.04418016261367922,0.21019077670934855,0.18202042589345707,0.14710449901981584
AVB,0.001818351918318824,0.042642137825381406,0.034046708270753,0.035711906710322816
AVGO,0.06817584943534312,0.2611050544040523,0.22599652539954004,0.18890005210356495
AVY,0.039070237969547526,0.19766192847776107,0.17041301920515986,0.14511911254131457
AWK,0.05998113825320412,0.24491046987257226,0.20354541653922903,0.1581343971420751
AXP,0.02850712260763493,0.1688405241866861,0.15641026631897345,0.2042493312160641
AZO,0.0019103869109102832,0.043707973081696244,0.036694093852506035,0.0354366955164816
BA,0.004027617209637199,0.06346351085180522,0.05013482217958108,0.056589988172107995
BAC,0.011975669290992697,0.10943340116706918,0.0922007333070531,0.1199898047991925
BAX,0.048619563649609024,0.22049844364441448,0.19289749653628538,0.1818318291399381
BBY,0.010826392169765607,0.10404995035926547,0.08916399663917798,0.10683567180698333
BDX,0.0270096216701907,0.1643460424536919,0.14003332127994825,0.12686209196236733
BEN,0.003429496496633689,0.058561903116562807,0.05006195934521834,0.06807434509950529
BIIB,0.0034872350951966375,0.05905281614958458,0.049768340205953145,0.06957069233614727
BIO,0.00442579826747686,0.06652667335345169,0.04938136180263672,0.051279227645589454
BK,0.004212084759658224,0.06490057595783125,0.04785171028891485,0.05718217698469323
BKNG,0.008600072487867516,0.09273657578252238,0.07280005227009209,0.08172843544192904
BKR,0.015886179457506266,0.1260403881996016,0.11008571260295175,0.14478657700108996
BLK,0.008131142581302457,0.09017284835970557,0.07977890543179213,0.07789989986108428
BMY,0.009135166705602557,0.09557806602773754,0.07775668459587932,0.08049207916737466
BR,0.014246223978256459,0.11935754680059597,0.09953056343106373,0.09140485788602745
BSX,0.058809793511648445,0.24250730609952445,0.19157177732184977,0.15250233449006798
BWA,0.025507357553842088,0.1597102299598936,0.1401929214757896,0.2173089826988973
BXP,0.007671051763789635,0.08758454066665895,0.06960756863652018,0.06465983015363706
C,0.0185991733682163,0.13637878635702952,0.11827414378649788,0.16434668093065322
CAG,0.009271112672506725,0.09628661730742609,0.0794178958069475,0.07725009845731688
CAH,0.0028280308848997997,0.053179233586991455,0.042155757039125094,0.042893293869318096
CAT,0.017990102672016853,0.1341271884146419,0.10915292020326023,0.10878562594531056
CB,0.013955067446174866,0.11813156837261946,0.10210549796814275,0.08992051408632891
CBOE,0.0017781798660241029,0.04216847004604391,0.03460149655513579,0.03439873671620565
CBRE,0.023654769242802926,0.15380107035649304,0.13780505215536498,0.18916840322999579
CCI,0.01524010014504397,0.12345080050386052,0.10103438774769706,0.09017857728367962
CCL,0.004837195153175105,0.06954994718312232,0.058235084825050125,0.06488651506249803
CDNS,0.016202739662148333,0.12728998256794732,0.10886633447740096,0.09864825857538385
CDW,0.005484776662328698,0.07405927803002604,0.0576680767963168,0.06338204819450267
CE,0.0036688714054569057,0.0605712093775327,0.05030221287641428,0.04955216362251414
CF,0.1087754805912973,0.32981128026690854,0.3066217727739329,0.6883647012093667
CFG,0.0063005416503817595,0.07937595133528642,0.06725044137427535,0.08028598078471971
CHD,0.008780447562115563,0.09370404240007772,0.08064217802860629,0.07601927007614567
CHRW,0.0034437275481192424,0.05868328167476017,0.043536584099977516,0.04646519213683994
CHTR,0.046242554781498565,0.21504082119797294,0.1620344029186328,0.1336496494728859
CI,0.004176672087969426,0.06462717762651736,0.056397605355253747,0.0672662517131788
CINF,0.05078102930599597,0.22534646503993794,0.18629948486285922,0.14720460411876393
CL,0.006191475455536183,0.07868592920933312,0.06419121258305123,0.06040791175269684
CLX,0.00559152225678464,0.0747764819765188,0.0650542083043188,0.05984613558616233
CMA,0.008951578624089759,0.0946127825618175,0.07917332915619966,0.09444581343393678
CMCSA,0.004105260267035789,0.06407230499237396,0.05215768005516365,0.053705757071997595
CME,0.013417890761435873,0.11583561957116591,0.09424325395735511,0.08848483652528824
CMG,0.11550603507810764,0.3398617881994203,0.32791922405593643,0.5577201627775354
CMI,0.012232073455117615,0.11059870458155292,0.095943989100768,0.11383931142895683
CMS,0.02362975130916058,0.15371971672222332,0.13060649651397108,0.11103353549471731
CNC,0.00616265333802991,0.07850256899000128,0.06211852930795345,0.06828786034826259
CNP,0.039539435521683895,0.19884525521541593,0.16385351434027684,0.14205753554464154
COF,0.004446213282872183,0.06667993163517928,0.05396500524504012,0.07240388929307126
COO,0.017010788971735722,0.13042541535964422,0.10630060457997584,0.11403089393858148
COP,0.04184667529796378,0.2045645993273611,0.18334584284526284,0.24928427494273828
COST,0.0021285770552772238,0.046136504584517714,0.03498906923007973,0.033696539777379034
CPB,0.04525908123119693,0.21274181824736982,0.18674476475125126,0.15557577615036483
CPRT,0.08325207768732487,0.28853436136329563,0.23261058885670638,0.17869264777883992
CRM,0.005834866466620051,0.07638629763655293,0.055483073663962525,0.06158200379640509
CSCO,0.007418232886957685,0.08612916397456603,0.06860994746469157,0.06952651984363487
CSX,0.005250589385967708,0.07246095076637973,0.058797136290268746,0.07051840242277434
CTAS,0.014061757480195931,0.11858228147660144,0.08237256682650768,0.07350748724143243
CTLT,0.003988583263856112,0.06315523148446305,0.052575022330253615,0.07255557608771501
CTSH,0.01176384555827275,0.10846126293876883,0.09627576273728893,0.11524872566267991
CVS,0.004742324118326409,0.06886453454664751,0.059545697775564954,0.07084293705594838
CVX,0.015905514720412385,0.12611706752225246,0.10620701227263736,0.09571158804700487
D,0.0028003202219959926,0.052918051948234006,0.04525965611592658,0.04655013466406993
DAL,0.024592731237578453,0.15682069773336188,0.12751276799861425,0.15927503681335337
DD,0.010724570506774509,0.10355950225244667,0.09546242223594403,0.08991168081542146
DE,0.005128754561303285,0.07161532350903181,0.05949937234527035,0.06797746767237246
DFS,0.004840663949715137,0.06957488016313888,0.05743475147547361,0.06457600742240342
DG,0.03838762860834667,0.19592761063297504,0.1564670515050043,0.1468320105245923
DGX,0.026915339990236542,0.16405895278904026,0.13110738058806565,0.1206520785590808
DHI,0.005024350611316345,0.07088265381118532,0.05171743161968809,0.057395955949648095
DHR,0.1976576425177646,0.4445870471772256,0.28257911687691445,0.1760512165862042
DIS,0.008149272941981095,0.09027332353459185,0.0832857034850325,0.10293130830730175
DLR,0.09915486400034389,0.3148886533369278,0.2590488563964062,0.18872671990397158
DLTR,0.05945505367284609,0.243834069959155,0.22041957721916813,0.20885688150329024
DOV,0.016931177913599955,0.13011985979703466,0.11008854481777056,0.10282826693665921
DPZ,0.05509536532196921,0.23472401948238958,0.18702284928111912,0.15412906439264412
DRI,0.0091333664043488,0.09556864760133837,0.08639638044783608,0.08888263407363897
DTE,0.012585110136337091,0.11218337727282546,0.09389409253923402,0.0835700325252472
DUK,0.011733491635034485,0.10832124276906394,0.09399885885161213,0.08806255105396825
DVA,0.008037622136466333,0.08965278655159767,0.0690184220819226,0.08401059133463547
DVN,0.06401194074116001,0.25300581167467284,0.20244439429947203,0.3683538337602534
DXC,0.27259486570904584,0.5221061824083736,0.4006207654884224,0.2523372843445717
DXCM,0.01494557506636773,0.12225209636798762,0.09926489370406258,0.1443637500533587
EA,0.009744312743301014,0.09871328554607538,0.08519936560859837,0.0903127965943792
EBAY,0.01957982515427075,0.13992792842842616,0.10384231114814091,0.1012508831250461
ECL,0.003581094905721826,0.05984225017261488,0.04286085665734583,0.0473917058699223
ED,0.018748795018805334,0.13692623933638626,0.1199611256351673,0.10485163238892674
EFX,0.023382726351825634,0.15291411429892807,0.12178117784855963,0.10326704535147044
EIX,0.014550619452887374,0.12062594850564855,0.1097006829535477,0.10053458862499863
EL,0.006449303617911165,0.08030755641850376,0.06942534055363744,0.0678592243412966
EMN,0.0031629411349194244,0.05624003142708425,0.046257616186750304,0.05272363221483689
EMR,0.020780644798979994,0.1441549333147499,0.12707584136279707,0.12143560264059466
EOG,0.013557025156242236,0.11643463898789842,0.0937168930575788,0.1097972427930237
EQIX,0.03824161753602899,0.1955546407938942,0.15479399365092525,0.12465148658349676
EQR,0.002211498433417327,0.04702657156775653,0.03721373729477466,0.03911365627891737
ES,0.008220776289088348,0.09066849667380808,0.07762995790714022,0.0707211300794002
ESS,0.0037056841251347536,0.06087433059290881,0.04780385650043777,0.051764245451238367
ETN,0.028949152080594388,0.17014450352742633,0.14795593516964503,0.14659479482425397
ETR,0.023543164443426808,0.1534378194690827,0.12988854849727482,0.11162773974055205
ETSY,0.016892307631702054,0.12997041060065193,0.12191871509413185,0.2767413948185353
EVRG,0.08712350416003037,0.2951669089854592,0.24609518584845025,0.1826625674477152
EW,0.10528687139067669,0.3244793851551693,0.2620258887808864,0.19349090846142866
EXC,0.01757044265749681,0.13255354637842326,0.12152324193213523,0.12089682907061018
EXPD,0.0031316062708096845,0.05596075652463684,0.042866188825512866,0.04605984794184025
EXPE,0.02018542997640483,0.14207543762524483,0.12780531734379896,0.15150093054675384
EXR,0.011537434015289822,0.10741244813935591,0.09027542689544867,0.08017887111710839
F,0.01582947001014745,0.1258152216949422,0.11525800208474273,0.13381579939778904
FANG,0.030110572663293145,0.17352398296285487,0.14315432074170134,0.12761458910101786
FAST,0.03110362971042209,0.17636221168499247,0.15847833798363253,0.14567424082279026
FCX,0.054582780354392395,0.2336295793652687,0.17734673817820465,0.3977500787365194
FDX,0.00638757145230657,0.07992228382814501,0.07054542938146774,0.07869160107634818
FE,0.005270281812665552,0.07259670662409937,0.060416820411530486,0.06009198134557688
FFIV,0.013696945334297987,0.11703394949457181,0.09569607287978688,0.12860648642765296
FIS,0.012389405641517874,0.11130770701760896,0.10111602395848224,0.1076095267638114
FITB,0.006517305453257642,0.08072983000884891,0.06621183519931355,0.07923802089027035
FLS,0.010912543857528064,0.10446312199780391,0.090993354045452,0.09377511962698865
FMC,0.0229004053542631,0.15132879882647288,0.1254005035765132,0.13260162616075122
FRT,0.007508182688063169,0.08664977027126598,0.0697593121293803,0.06297947226649901
FTI,0.033153894767999154,0.18208210996141042,0.16508629602330974,0.21577725110980503
FTNT,0.058668220601479894,0.24221523610516307,0.23265950360344376,0.3681537334388342
GD,0.003009378087877321,0.054857798788115086,0.0452002650572436,0.04785810030710921
GE,0.005686256999913395,0.07540727418434773,0.06563260042832873,0.06083326476160963
GILD,0.017034312400833678,0.13051556382605745,0.11257575601472523,0.15769616595368785
GIS,0.021998967686145093,0.14832048977179482,0.11546832759035557,0.10103215454872727
GL,0.004446178974103105,0.06667967437010401,0.05688754686938414,0.060888256186472714
GLW,0.04750162538870585,0.2179486760425625,0.18696044367544304,0.1629591866219552
GM,0.005220099436072337,0.07225025561250518,0.06002578265424068,0.06424307009769632
GOOG,0.015882314759153335,0.12602505607677125,0.11765834565895912,0.10497136539199083
GOOGL,0.011348689635362603,0.10653022873983986,0.09557011745412626,0.08669348713134967
GPC,0.01982693940232851,0.14080816525446424,0.12190204294770486,0.10860388821225388
GPN,0.012837668434738096,0.11330343522920254,0.10381085940073347,0.09956270653384551
GRMN,0.07022596323988883,0.2650018174275204,0.21583657609943274,0.19572645662224972
GS,0.012849812580324547,0.11335701381178205,0.10096783681099825,0.1350408432508366
GWW,0.010152195975770006,0.10075810625339286,0.08839863025893643,0.08991332830527111
HAL,0.016482310848315536,0.12838345239288254,0.10993203154836849,0.11826795121855656
HAS,0.013221286009521941,0.11498385108145379,0.10064501627401175,0.09848441943419152
HBAN,0.009255858408221062,0.09620737190164308,0.08211567585104854,0.10112842540841936
HBI,0.003040506144132128,0.05514078476166374,0.043477537276287566,0.051734248937737246
HCA,0.0030342160699567996,0.05508371873754349,0.050142383991664936,0.06440555502398027
HD,0.006373248992013511,0.07983263112295316,0.07058649317466574,0.06492842592561708
HES,0.02368264271623058,0.15389165902098326,0.11428826769274933,0.15351018002944347
HIG,0.00926561325860389,0.09625805555175053,0.08512009962837885,0.09834492900724252
HII,0.1382777633271454,0.371857181357501,0.34013386566365333,0.2677262448339387
HLT,0.011922390170199844,0.1091896980955614,0.08777920562291787,0.11855024781894025
HOLX,0.003982608415384949,0.06310791087799492,0.05194008528157981,0.06295516421180658
HON,0.019669534886599414,0.14024811901269627,0.12393988698481223,0.11491192301270191
HPQ,0.014840160803827242,0.12182019866929804,0.1007859348951601,0.11490219507604602
HRL,0.033490857466411436,0.18300507497447013,0.15995059954075513,0.13256332845106636
HSIC,0.01856918044953349,0.1362687801718849,0.1200945374869025,0.10542493629566531
HST,0.007574623171686311,0.08703231107862362,0.07344400423650292,0.0974555849363941
HSY,0.008389272666264916,0.09159297279958172,0.06825006701054141,0.06638364406447925
HUM,0.005172154718152798,0.07191769405475121,0.061967775862108804,0.06897878434035329
IBM,0.008222884895443355,0.09068012403742814,0.07750432893490693,0.08135920923666885
ICE,0.00883083829810909,0.09397254012800277,0.07668321116041554,0.06958187284419626
IDXX,0.060370317057808424,0.24570371803822674,0.18128615072753143,0.14729025128913237
IEX,0.019492229621313754,0.13961457524669033,0.11378513926471666,0.10236912926873402
IFF,0.01668324813789744,0.1291636486705816,0.10276489576424774,0.09203238805426524
ILMN,0.007778963547124108,0.08819843279290232,0.07164046590340162,0.09406744370710185
INCY,0.046448905695146835,0.215520081883677,0.1911246941215733,0.3222054632145586
INTC,0.0062669078268267195,0.07916380376678928,0.06647189098264385,0.06574774247021288
INTU,0.012007569570944043,0.10957905626051012,0.0908837286851267,0.0898473503522428
IP,0.010132820333307948,0.10066191103544551,0.08041895141717571,0.09016623031302244
IPG,0.006810098302684759,0.08252331975075142,0.07390323828648032,0.06761351689939377
IPGP,0.014406128451608644,0.12002553249875063,0.10737241014982368,0.11582754342318818
IQV,0.005763386880891156,0.07591697360202893,0.0673049180326834,0.07882745120882197
IRM,0.03700174698320837,0.19235838162972876,0.16874945546819628,0.15098055229520357
ISRG,0.07241160745832034,0.26909404946657656,0.23779682498206445,0.20637535600147924
IT,0.005234993285962083,0.07235325345803106,0.05443840257302465,0.052941326163586266
ITW,0.0606619690071499,0.24629650628287422,0.2115562585390093,0.17469980704412535
IVZ,0.0039858116680175455,0.06313328494556215,0.04780469562251517,0.06368934406418893
J,0.03826376292091298,0.19561125458652162,0.15884847407788283,0.14215101754410697
JBHT,0.004573098043649721,0.06762468516488429,0.058967978695306955,0.062439327170445855
JCI,0.022385989933905063,0.14961948380443324,0.12040793265227154,0.11218447149858748
JKHY,0.017697747996019603,0.13303288313804074,0.12014342517935617,0.10495618950345266
JNJ,0.030691056041569912,0.1751886298866736,0.14843258151479385,0.12554737289715656
JNPR,0.035047565770066375,0.1872099510444527,0.1703750929092925,0.21397984366465977
JPM,0.003340798440214881,0.057799640485169806,0.05118396923951774,0.055391594652198034
K,0.01613989538210329,0.1270428879634877,0.10802220984551326,0.09467199496000105
KEY,0.007743300591975297,0.08799602600103766,0.0706631274431985,0.09297160950007594
KEYS,0.018704801191734413,0.13676549708071262,0.11315739254192107,0.14492819419798447
KHC,0.013713108073735021,0.11710298063557145,0.0948577754268659,0.08785645393735099
KIM,0.015193983438091196,0.1232638772637434,0.09898904811628245,0.08601445919974551
KLAC,0.10904000900799132,0.3302120667207534,0.322972037688967,0.24184412571692868
KMB,0.013736200029484473,0.11720153595189985,0.1069078807638,0.09471777277870666
KMI,0.12587013101766212,0.3547818076193622,0.34105692228078816,0.6540139386265968
KMX,0.00927469855117048,0.09630523636423141,0.07665174061221243,0.10414136887862706
KO,0.004140940347182324,0.06435013867259591,0.05393293337022638,0.05010339615201803
KR,0.0074223640742190145,0.08615314314764734,0.06394991744513197,0.07289203292880275
L,0.008189829532376803,0.09049767694464209,0.07726252158632207,0.07460921962404002
LDOS,0.033742512105570825,0.1836913501109152,0.1594359943731542,0.13308159973265274
LEG,0.013493262371967954,0.11616050263307212,0.09896243181898909,0.10010703408451035
LEN,0.012144009919562632,0.1101998635188022,0.0952297045127408,0.11944481751351144
LH,0.009109227097297501,0.09544227101917421,0.07977226151723506,0.07924960094502523
LHX,0.013952282278133738,0.11811977936879893,0.09706754137544674,0.09191372369127518
LIN,0.005320485147061653,0.07294165577406132,0.06346928027380414,0.06326628113594307
LKQ,0.01993553611470796,0.14119325803560154,0.12067734884187582,0.11738866567555159
LLY,0.0020960989752258274,0.04578317349448187,0.039338183206800714,0.04486161158832247
LMT,0.021196116967398187,0.14558886278626598,0.12274799006563501,0.1077434819262938
LNC,0.018121072483088148,0.13461453295646852,0.11279993217730207,0.15966416922068002
LNT,0.04797294178493165,0.21902726265223618,0.1848498180936753,0.15037958729648265
