,mse,rmse,mae,mape
A,0.021858861533970278,0.1478474265382062,0.10649634879611167,0.08996893226496724
AAL,0.07199657113889961,0.2683217679184818,0.23083646167022728,0.17860733298383535
AAP,0.02147189076600177,0.14653289994401178,0.11011118827959829,0.14023393036472365
AAPL,0.09650411705226214,0.31065111789958544,0.2600519707730316,0.19316921173129772
ABBV,0.0047503914111020765,0.06892308329654206,0.05176013671038037,0.049596938753356225
ABT,0.005965567762597229,0.0772370879992069,0.06337677154397511,0.06311978949400779
ACN,0.005284601730193057,0.0726952662158483,0.06097655768505607,0.059054179155099286
ADBE,0.06781863550380653,0.2604201134778313,0.2070602717732681,0.16054817028948348
ADI,0.037153947808139465,0.1927535935025323,0.15940893250864227,0.13048215342956457
ADM,0.0013106874926173849,0.03620341824493075,0.030102891161603664,0.029563662811889723
ADP,0.00649480082038959,0.08059032708948134,0.07522283694259205,0.07219329022329414
ADSK,0.21406267591033834,0.4626690781869244,0.3959297047129692,0.27007448542302015
AEE,0.004431219433462587,0.06656740518799413,0.057319474222139524,0.056493726151486075
AEP,0.003930652267328079,0.06269491420624226,0.05196745675840768,0.0564730153119373
AES,0.0026666910905989746,0.051640014432598434,0.04572475358332151,0.04910536030989841
AFL,0.0017359646276806937,0.041664908828421714,0.03244710972776704,0.03214280597856283
AIG,0.02344376114093725,0.15311355635911944,0.144707879854898,0.13098475198576762
AIZ,0.021336878407808395,0.1460714838967839,0.12401846945780101,0.11037507537086554
AJG,0.015127091263327836,0.12299224066309157,0.09980010799312611,0.08682553145854906
AKAM,0.03172687286741237,0.1781203886909423,0.1403953121734228,0.12822625250901779
ALB,0.037954004864380796,0.19481787614174628,0.1494958719413533,0.12302792280445783
ALGN,0.15611114480895585,0.3951090290147213,0.2923140776379409,0.1974714083437348
ALK,0.07788767958471848,0.2790836426319509,0.23854676454100407,0.19068588802076
ALL,0.02864849135334487,0.16925865222594935,0.129493882767521,0.10772852408792247
ALLE,0.006380020255966432,0.07987502898882999,0.06967003783086616,0.06922988299301878
AMAT,0.16437172683924547,0.40542783185080605,0.33277883035642036,0.2273789314338493
AMCR,0.004966229162662614,0.07047147765346357,0.058393641937709205,0.057903977965925134
AMD,0.44914777055335847,0.6701848778906896,0.5464214578397183,0.3098229633915562
AME,0.02628236728754018,0.16211837430575282,0.12263109738659551,0.10504119142602766
AMGN,0.004832834908729393,0.06951859397836951,0.05332662619124937,0.057008407937185285
AMP,0.07095490892178219,0.2663736265507195,0.22668811616858198,0.1824973849527436
AMT,0.008395474799150121,0.09162682357885228,0.0764303732386768,0.07533158976040201
AMZN,0.03689886695388249,0.19209077789910292,0.15351603635078348,0.12686431798346293
ANET,0.42348413162295934,0.6507565840027739,0.5315063086581355,0.31716961249526926
ANSS,0.03962501842528597,0.19906033865460485,0.1463799203088567,0.11861206605716826
AON,0.011963899587751339,0.10937961230389939,0.07468924771387933,0.06497545812987285
AOS,0.012108304875011733,0.11003774295673159,0.08389710989695187,0.07389685125286383
APA,0.015320319016544544,0.12377527627335172,0.09675429129397638,0.09484007178870119
APD,0.002220541235942094,0.04712261915409726,0.03889956315522785,0.03695788879446002
APH,0.031843504384717024,0.17844748354828943,0.16090730712009932,0.13570517770600254
APTV,0.020852986173991846,0.14440563068659007,0.10548576107684661,0.09571227372904847
ARE,0.004643646254219667,0.06814430463523469,0.05365782349447836,0.0499159611938561
ATO,0.0037218278814608392,0.06100678553620768,0.05392158307855754,0.05622017908019789
AVB,0.0033490089230084463,0.057870622279429886,0.048250318041562795,0.049265850842971345
AVGO,0.08439140250904925,0.2905019836576839,0.22528789545919906,0.16612944252394377
AVY,0.0077083835956686855,0.08779740084802445,0.06771830916923834,0.06370607018770746
AWK,0.005415895806651612,0.07359277007051448,0.06332855476408605,0.07185184709535636
AXP,0.03656162777673475,0.19121095098538354,0.1613774056410772,0.1342977669701006
AZO,0.01935807776710111,0.13913330933712859,0.09981030446989313,0.13019044904360907
BA,0.08701080529315823,0.2949759401937016,0.23513593996387322,0.1743063988890604
BAC,0.26212066019993707,0.5119772067191439,0.44978737332246044,0.29174624792086495
BAX,0.018024659736483938,0.13425594860744136,0.0936704316747919,0.08062176809759052
BBY,0.2116497242696842,0.46005404494437846,0.4005663269223094,0.2664588082380896
BDX,0.004854633342734947,0.0696751989070354,0.052201217089863326,0.04896506194211538
BEN,0.03204440438231338,0.17900950919521952,0.1522236892006015,0.13731599041981268
BIIB,0.004205596699823304,0.06485057208555145,0.05343200048660677,0.05478273432539052
BIO,0.11719971858917361,0.34234444436732664,0.2949500583995644,0.21832711202480914
BK,0.033329832138798615,0.18256459716713594,0.1585047997548963,0.13826019503036857
BKNG,0.06813762820451885,0.2610318528542424,0.22526265189027217,0.18066596583941444
BKR,0.08039995112049446,0.2835488513827811,0.2620375313970673,0.2177727916175387
BLK,0.009812931940312979,0.09906024399481853,0.07817306089478104,0.07005535658324068
BMY,0.06646175727687911,0.2578017790413385,0.25267908700927744,0.3496950059161311
BR,0.003945436048615783,0.06281270610804619,0.04464320013099491,0.042286947564147775
BSX,0.008049985860843534,0.08972171343015878,0.07037469135201285,0.06866532639503221
BWA,0.030788431480302275,0.17546632577307328,0.14486833803279034,0.12765769828961981
BXP,0.005357335058255652,0.07319381844292353,0.06094892905464706,0.06704450030604939
C,0.09760076946800461,0.3124112185373704,0.2767790781251875,0.21535894617519794
CAG,0.006389733980928989,0.07993581162988832,0.06685614666986996,0.06380779401096863
CAH,0.007434996732796053,0.08622642711371063,0.0709007981087795,0.07964805671798446
CAT,0.033934236260639496,0.1842124758550286,0.1519539114300277,0.1252442590352857
CB,0.006997905170481492,0.08365348271579308,0.06447689026867283,0.05967321438210529
CBOE,0.038417113075331466,0.19600283945731875,0.15230773629626512,0.12315169210832894
CBRE,0.02248721590229435,0.14995738028618116,0.12145946988649081,0.11053392913843686
CCI,0.0038370815079396222,0.061944180581711,0.05132181873588336,0.056174368759717194
CCL,0.058961744390406225,0.24282039533450692,0.1961853885408619,0.1635024056753524
CDNS,0.052434171020603174,0.22898508907918694,0.17712898151448261,0.14564915844679643
CDW,0.09967753624248803,0.3157174943560905,0.2709045927541708,0.20111615374354572
CE,0.07989016731930329,0.28264848720505,0.24087887361515373,0.19623410714216347
CF,0.02260502183191322,0.15034966522048931,0.12357310858461336,0.13425935802088912
CFG,0.24128552245835655,0.4912082271891998,0.4357213468214533,0.29231119063725597
CHD,0.0034262257722903573,0.058533971096196416,0.04932025846770557,0.05277059229678485
CHRW,0.006703545504580459,0.08187518247051703,0.06324022144232935,0.06226927817048488
CHTR,0.08570089173414903,0.2927471464150403,0.25749454962873203,0.19687038197677298
CI,0.012853849707996627,0.1133748195500069,0.0932781924875722,0.08929095005172395
CINF,0.0009373464503065868,0.03061611422611607,0.02532914913306829,0.026570404905222094
CL,0.0027974019705272668,0.05289047145306295,0.038671240124839745,0.04158760941327948
CLX,0.004096356932149732,0.06400278847167311,0.0535751286579591,0.05938858130903603
CMA,0.19755143128446345,0.44446758181498847,0.38354519362668477,0.2591228986602236
CMCSA,0.013818512578750868,0.11755216960460946,0.09521097460157385,0.08430200232309684
CME,0.034661306682574354,0.1861754728275837,0.1622923318761038,0.13405402390657098
CMG,0.005598550201310447,0.07482346023347522,0.06301917365789009,0.0699144914030402
CMI,0.05038027552080363,0.2244555090007898,0.1890379718167072,0.1503721368974919
CMS,0.0032475005741889646,0.05698684562413474,0.05032982498052577,0.052636688655230066
CNC,0.010606331278537436,0.10298704422662802,0.08292152229630269,0.09192858366269248
CNP,0.01884312127351233,0.13727024904731663,0.11348381605406635,0.10047844531083538
COF,0.04925770368226098,0.22194076615678557,0.1953660534197323,0.1672070138926032
COO,0.024751984260162493,0.1573276334919028,0.10459431026541868,0.08747462116634472
COP,0.019788963975023065,0.1406732525216612,0.12172396718911792,0.12064737170450061
COST,0.004488405343256381,0.0669955621161311,0.05327514753367481,0.05463994229912087
CPB,0.0059790225488352425,0.07732413949624814,0.06550366725739967,0.07861159793628396
CPRT,0.02244131932902106,0.14980427006270902,0.12688548357561671,0.10807360135343308
CRM,0.006474492644311176,0.08046423208054107,0.06805235459634297,0.07358127987608049
