,mse,rmse,mae,mape
A,0.017516607309963645,0.13235032039992817,0.11614858692584198,0.10810931863561073
AAL,0.014611470310134584,0.12087791489819215,0.09688582753173677,0.12598266178437809
AAP,0.0044617040548785665,0.06679598831425856,0.053479450868002175,0.06595189911506702
AAPL,0.009108110107571494,0.09543641918875359,0.07582527469905556,0.08284118610624874
ABBV,0.01014137459457195,0.10070439213148526,0.08738227093274246,0.08655199500168148
ABT,0.0025664382565155413,0.050660026219056985,0.043734099835444976,0.049464489199632186
ACN,0.0222170061911332,0.1490537023731152,0.13541675531018485,0.12589938700471787
ADBE,0.013441315152551269,0.11593668596501829,0.10067270227077924,0.09597096673054752
ADI,0.04129838012727065,0.20322002885363108,0.17185120573157406,0.16696058339688966
ADM,0.030108132253397587,0.17351695091084787,0.15183626758372917,0.1618437165326086
ADP,0.01955476793723172,0.13983836361039026,0.12400794486668217,0.11943763130024695
ADSK,0.025627730019945647,0.16008663285841715,0.12077488780237194,0.11968763788384372
AEE,0.02441908756139549,0.15626607936911802,0.14350365577561205,0.12417205012426413
AEP,0.016960678265704715,0.13023316883845187,0.11874137423932528,0.1049896804824928
AES,0.06664712228219848,0.25816103943507523,0.23820631806127188,0.2167415737974014
AFL,0.038492298167246135,0.19619454163469008,0.17724528746639479,0.1636447716997576
AIG,0.0053516420789481035,0.07315491835104529,0.0612476538293795,0.0672977902928664
AIZ,0.013346579617173485,0.11552739769064949,0.09907990544422603,0.0977067242680561
AJG,0.052343993926445904,0.2287880983059344,0.2055229054529993,0.18163965999196632
AKAM,0.013798098581923822,0.11746530799314248,0.09046240917980938,0.11492273345091769
ALB,0.23489352768392116,0.4846581554909823,0.4321662693655845,0.30570100764613417
ALGN,0.10258288033200383,0.32028562304918373,0.2759957906108549,0.212758104015228
ALK,0.01056886106672542,0.10280496615789249,0.08955222736286682,0.10915469836580714
ALL,0.024962570724596542,0.1579954769118298,0.1467817950592654,0.13583248792200614
ALLE,0.00886533837692627,0.09415592587259854,0.08370581809408942,0.08336561326888162
AMAT,0.24559088872691853,0.49557127512288135,0.41825565212059707,0.28767290898632525
AMCR,0.047476301347982364,0.21789057195753644,0.20321890418059058,0.17013128380382384
AMD,1.8078040143762795,1.3445460253841366,1.0413639000888282,0.4723558145310416
AME,0.002380374524726311,0.04878908202381257,0.041502223584523504,0.050203828268916534
AMGN,0.004644198581763245,0.06814835714647305,0.05280769989986952,0.0529293837487862
AMP,0.006492870434473834,0.0805783496633794,0.05924906879171113,0.06967698020387146
AMT,0.01779108379849198,0.13338322157787305,0.11984383229614749,0.11240081776660105
AMZN,0.033183473008644625,0.18216331411303602,0.16092920599550253,0.15209724104783592
ANET,0.025265334580684373,0.15895073004136964,0.12648565362841493,0.1274986829293815
ANSS,0.002128702648013068,0.04613786566382398,0.036981317340553176,0.03902922061167089
AON,0.04185145667757756,0.20457628571654526,0.18998681741721846,0.1681777660340109
AOS,0.05660497549652898,0.2379180016235194,0.20510132839624554,0.17992418381213088
APA,0.12995242357768982,0.3604891448819088,0.3238217785349759,0.30002069803339587
APD,0.03764032045335598,0.19401113486951202,0.18028866408877714,0.16832398570995427
APH,0.05768233382729763,0.24017146755453203,0.2157402699778186,0.19132418751827282
APTV,0.00952749490913342,0.09760888744952183,0.0889726303726141,0.11755296835756493
ARE,0.036113540198556726,0.19003562876091612,0.16796960092399787,0.15168429911335765
ATO,0.03829148176110894,0.19568209361387398,0.1853984339791809,0.15856683057585802
AVB,0.0018875519176587048,0.043445965493457556,0.035324509626586884,0.03760982193388774
AVGO,0.05038109500412753,0.22445733448503644,0.19951484091846977,0.17720539808657076
AVY,0.04702933621227186,0.2168624822606987,0.20169875301432827,0.17827612754481167
AWK,0.06381521803894866,0.252616741406718,0.23454315673766632,0.18884438082748653
AXP,0.005678760162466443,0.07535754880877192,0.056268908548085486,0.06722095047767698
AZO,0.004111018176775644,0.06411722215423593,0.05672646303052652,0.05774815064327215
BA,0.006282528056430516,0.07926240001684605,0.05481441283986776,0.05893161147981917
BAC,0.028232417218925387,0.16802504937932733,0.12354329150187063,0.13333282868683402
BAX,0.048254255342709614,0.2196685124061016,0.19870758827972648,0.1667763810337349
BBY,0.05465746181793514,0.233789353517082,0.17568138500485,0.16097508902736138
BDX,0.024123341894994536,0.15531690794950348,0.13765391149757128,0.12579848146480144
BEN,0.006521107315306129,0.08075337339892451,0.06435579601998041,0.07050055760540577
BIIB,0.006011778834560669,0.0775356616955106,0.06547599651519274,0.07433095064494578
BIO,0.02838271548409694,0.168471705292304,0.13313694624600528,0.11738803272102763
BK,0.012947541523905592,0.11378726433088016,0.08669840268380416,0.08840703013258107
BKNG,0.022479383766245156,0.14993126347178282,0.1348827556931069,0.14214869978337366
BKR,0.03435032037791164,0.1853383942358184,0.13351708065939305,0.13587378500195016
BLK,0.01597430019718321,0.12638947819016902,0.11259434089658431,0.11134372310577487
BMY,0.011959741842728331,0.10936060461943474,0.09607122386528033,0.1094312979215188
BR,0.04936141776264716,0.22217429590897134,0.20169213313504117,0.18277184015967404
BSX,0.0544135388840302,0.2332670977313993,0.2010550739436128,0.1674384523579824
BWA,0.010411152544807937,0.10203505547020561,0.08833061183565807,0.12080173944417331
BXP,0.004957673164318904,0.07041074608551527,0.055092620765796754,0.054515245888929226
C,0.012247239139245997,0.11066724510552342,0.09054591915198847,0.1089624196438799
CAG,0.02128835566237208,0.14590529689621307,0.13142402943808898,0.11790470160993963
CAH,0.007855539318546928,0.08863148040367445,0.07577005414568111,0.09009504204288388
CAT,0.06909599137397505,0.2628611636852714,0.2272710546280067,0.1976065938810574
CB,0.015733988255600254,0.12543519544210968,0.11360869518001329,0.10587340337044103
CBOE,0.007993292386313897,0.08940521453647934,0.07036771816094277,0.07185431021919864
CBRE,0.00844087160701479,0.09187421622530878,0.07998073838380301,0.11068027577552299
CCI,0.010092618562432938,0.10046202547446939,0.08134160777726653,0.07500913201010322
CCL,0.0070579160874051665,0.08401140450799026,0.07287838452986735,0.0849607952603564
CDNS,0.03880996503028877,0.19700244930022767,0.18172975089931126,0.16929120959962687
CDW,0.017011903678961264,0.1304296886408967,0.09694389257212775,0.09537282751736512
CE,0.015687751753077076,0.12525075549902714,0.09549879405216885,0.09335772204825338
CF,0.016992095300270495,0.13035373143976545,0.11316299330566795,0.2282906736459407
CFG,0.03251753320338607,0.1803261855732164,0.1328311659506241,0.13756580775912955
