,mse,rmse,mae,mape
A,0.09754922641397577,0.31232871532085515,0.2750028464547339,0.21013554809103457
AAL,0.004206050494308149,0.06485407076127257,0.053523412317695716,0.057013412677136874
AAP,0.09669971593633521,0.31096577936540737,0.2631799195445258,0.45312199928127145
AAPL,0.10435685855023405,0.3230431218122962,0.29227724456551873,0.2184409479584308
ABBV,0.0905903309065606,0.30098227673163847,0.21874261069667414,0.16142954936836923
ABT,0.07435247947743744,0.2726765106814986,0.24110628461441366,0.20289338094831227
ACN,0.017703437016232382,0.1330542634274918,0.10028696017215077,0.09025410923418152
ADBE,0.1517290741283565,0.3895241637284605,0.33678251841471185,0.24349101805244072
ADI,0.01868058376168377,0.1366769320759131,0.11740880144668357,0.10230147194720841
ADM,0.002652275496883433,0.05150024754196268,0.04206302072366809,0.046706885241957284
ADP,0.005533174773895567,0.07438531289102417,0.052540958211129855,0.04814344083411723
ADSK,0.13798650408114066,0.3714653470798328,0.32374022451362733,0.24357641934568713
AEE,0.01528649284003633,0.12363855725475095,0.0998883155684717,0.08687063763202169
AEP,0.019323806223468697,0.1390100939625202,0.11842749550029201,0.10558347218035774
AES,0.0010688924586618566,0.03269392082118412,0.028158497057021357,0.032418752320517705
AFL,0.020283049446710805,0.14241857128447402,0.11515976112337807,0.10115575454955364
AIG,0.0030130627811679454,0.054891372556786604,0.04683851890886342,0.05040129643471175
AIZ,0.0065380643586332434,0.08085829801964202,0.06926826942209002,0.06339365738249349
AJG,0.025200746746324332,0.15874743067629263,0.13678067017436976,0.11609736103386344
AKAM,0.040839559060237195,0.2020879983082548,0.17429183761838424,0.24066533769483456
ALB,0.11333768264006594,0.3366566242331583,0.288377429319019,0.21438129653553953
ALGN,0.5669745694031847,0.7529771373708399,0.5832190882507549,0.31715314387845434
ALK,0.014178892709797981,0.11907515572023403,0.08896843115392974,0.10689341380453837
ALL,0.04744078799118654,0.21780906315207946,0.18619788000440732,0.1494901326114182
ALLE,0.042111141651565445,0.2052099940343195,0.1854496204348521,0.15833532835375824
AMAT,0.16496124702820014,0.40615421581980427,0.3427076613189013,0.23643584592203162
AMCR,0.017164274762920533,0.13101249849888572,0.10865106699168847,0.10195218774315358
AMD,0.01997020275542255,0.14131596780060826,0.1187965774699432,0.1066537468678784
AME,0.06712746287249996,0.2590896811385972,0.2233638922514588,0.17709901091393512
AMGN,0.024172329618406173,0.15547453044922235,0.1421061911511715,0.13985534031416685
AMP,0.07007634723303291,0.2647193744950167,0.22521367977250706,0.18177267047928897
AMT,0.058215059360144095,0.24127797114561472,0.20891852614986847,0.17602692429832162
AMZN,0.0685382061020793,0.26179802539759406,0.22894476894873247,0.191379367105621
ANET,0.5312928302766963,0.728898367590912,0.6083839768869026,0.3399991575221141
ANSS,0.10956355070945302,0.331003853013002,0.28143626138509636,0.20868364959194444
AON,0.03770399164658733,0.1941751571303274,0.16161997827816063,0.13338891801567024
AOS,0.027802925572637267,0.16674209298385717,0.14092942275608727,0.1239985629813037
APA,0.07720433104676892,0.27785667356889043,0.259505026595569,0.3825313658017862
APD,0.0038201511107092603,0.06180737100629067,0.043875108392450825,0.0424941331131368
APH,0.028664456941542772,0.16930580894211153,0.1302498342898731,0.10792575472961398
APTV,0.10747005216682853,0.32782625301648516,0.2886081346620989,0.22043341065203892
ARE,0.013586043614345674,0.11655918502780326,0.10096961443465909,0.09165535970384346
ATO,0.019526161171204058,0.1397360410602936,0.12036356388231995,0.10581360697290686
AVB,0.007036232216712029,0.08388225209609021,0.07602405085687067,0.07214783779353814
AVGO,0.11097225647413274,0.3331249862651145,0.3031412953065811,0.22520216472186813
AVY,0.0881649608983255,0.29692585084213446,0.24830524298076945,0.19768657035743553
AWK,0.017142234051257886,0.13092835464962463,0.10780856650305441,0.09743461555898343
AXP,0.028184827845751183,0.1678833757277688,0.13587448562137505,0.1138337411838527
AZO,0.04696883787900549,0.21672295189712948,0.18837991572881083,0.2594336879176118
BA,0.20915289150522579,0.4573323643754352,0.36674719924738935,0.23942656185139097
BAC,0.016542405597924678,0.12861728343393308,0.09792143246582156,0.08620964395283712
BAX,0.09334346553424545,0.3055216285866607,0.2750190277407508,0.2243270419245687
BBY,0.05235713554257216,0.22881681656419434,0.1890631817720637,0.1598898636732628
BDX,0.034174117914417566,0.18486242969954053,0.16145268487563835,0.14232351984096564
BEN,0.006978564908886054,0.08353780526735217,0.07170556904737467,0.06711181564153379
BIIB,0.005404231872354866,0.07351348088857489,0.05884259820920494,0.06448930902937738
BIO,0.05085999700531129,0.22552161094961895,0.1929311377912472,0.1539087314265203
BK,0.00823771689593192,0.09076186917385472,0.07024027434963534,0.0651195147332695
BKNG,0.04492104599457123,0.2119458562807285,0.19502788745183677,0.16598526086141696
BKR,0.03171375874488064,0.1780835723610705,0.1531950154953098,0.20271567383894282
BLK,0.02213771762490952,0.14878749149343679,0.10610850157292105,0.09039184233773222
BMY,0.005556330957842961,0.07454080062518084,0.064664164284352,0.06622540114324532
BR,0.03557573313535373,0.18861530461591322,0.1484607866664061,0.12534455791985197
BSX,0.04486700838492627,0.21181833816958878,0.19538393921183614,0.17068348961824367
BWA,0.03317133799768408,0.1821300030134631,0.1387814842282219,0.11749871083299379
BXP,0.001968636371794089,0.04436931790994864,0.03349693976895381,0.03517510220330262
C,0.01832579996112896,0.13537281839841026,0.10222662457473328,0.08793444723811572
CAG,0.006735729148941785,0.08207148803903695,0.06453663820674593,0.07170892908629822
CAH,0.00825170265140848,0.09083888292690791,0.07552010168843186,0.08293867029792601
CAT,0.07547644917612262,0.2747297748263239,0.2026650414155645,0.15348391210996845
CB,0.009291102570755133,0.0963903655494424,0.08169647527883683,0.07358363302361771
CBOE,0.12151219915622523,0.3485859996560752,0.27875128526353754,0.20493383353625907
CBRE,0.030851240867683014,0.1756452130508629,0.1470968357034485,0.1264245740426635
CCI,0.02778610273782018,0.1666916396758403,0.1405575276725271,0.1254877172058465
CCL,0.049396003491973484,0.2222521169572373,0.19787687399546217,0.15954025947708822
CDNS,0.16413154185646683,0.4051315118038423,0.3504572167443096,0.251052483326336
CDW,0.038054938297843045,0.19507674976235134,0.17086097719412707,0.1455683824669693
CE,0.0438487013911389,0.20940081516350145,0.18150390972290753,0.15228205871463313
CF,0.025474788611835116,0.15960823478704073,0.12060060286533454,0.10477145759672242
CFG,0.003950803837759079,0.06285542011441081,0.046782606887559884,0.04472202589413767
CHD,0.011970376908057221,0.10940921765581373,0.0953784617601362,0.09046270977867309
CHRW,0.005854279264659232,0.07651326201815756,0.0617456471002687,0.06256340311262486
CHTR,0.035663426394953096,0.1888476274538632,0.1667172044696472,0.13795217187222922
CI,0.07449531596811595,0.2729383006617356,0.23087599177122117,0.1783442206415084
CINF,0.0021041201936387284,0.04587068991893111,0.03813559455742679,0.041018555367725966
CL,0.00970688265974274,0.09852351323284579,0.09097420331013006,0.09011831984554274
CLX,0.0154943147905009,0.12447616153505417,0.11276044863896273,0.10250957898967156
CMA,0.00922126501001113,0.09602741801179042,0.06747156787637928,0.060265697505722256
CMCSA,0.010725520460357626,0.10356408866184082,0.09159747714432306,0.08210896339096284
CME,0.016706869339352587,0.12925505537251758,0.09340327977010265,0.08171023767485613
CMG,0.024755035131835596,0.15733732911116674,0.13756049012985996,0.17028823873097554
CMI,0.029676224395463087,0.17226788556043487,0.1534842730300213,0.13440941662674769
CMS,0.017685938115617937,0.1329884886582968,0.11772657078428968,0.1063985594642466
CNC,0.13069353159175012,0.36151560352459217,0.31680392239005695,0.25545666909859455
CNP,0.027993000337434355,0.16731108850711107,0.15351011833628966,0.13009606859457915
COF,0.004054367343290893,0.06367391415085846,0.05355499896084424,0.057076561416450025
COO,0.07990004341351808,0.2826659572950342,0.2493415475806505,0.19592543148927702
COP,0.00657184743105789,0.0810669317974838,0.06667859514309675,0.07530229470181753
COST,0.007613624536089335,0.08725608595444409,0.06384444452870966,0.05795179887155066
CPB,0.015419161742234297,0.12417391731855083,0.09980592290577416,0.11811604129876946
CPRT,0.04707001983377449,0.2169562624903335,0.16394169731951116,0.13123740962643873
CRM,0.07506186647163826,0.27397420767590197,0.2487213618152622,0.2108157576972161
CSCO,0.014434981699531639,0.1201456686673791,0.09767670768353981,0.08802421172456171
CSX,0.151317830876921,0.3889959265556916,0.3686036486937732,0.26533020429298243
CTAS,0.030882240685603905,0.1757334364473759,0.12992989819185666,0.10910976034358576
CTLT,0.12170475437593664,0.3488620850363889,0.2873397143394752,0.205603129806621
CTSH,0.039430039774978214,0.19856998709517562,0.16468502638429658,0.13539233684728325
CVS,0.001291019022116149,0.035930753152642776,0.02705608521853377,0.03154930921773536
CVX,0.004278238332757377,0.06540824361468038,0.05658559062209674,0.06059533662414467
D,0.0032680744637733168,0.05716707499753085,0.0454542251001524,0.04274235411552847
DAL,0.003158920700096992,0.056204276528543554,0.043981373434080165,0.04490695412910693
DD,0.023444042602114065,0.15311447548195456,0.13012866499157788,0.11120879727872574
DE,0.05472331811330537,0.23393015648544627,0.19285017731400433,0.15251785963226114
