,mse,rmse,mae,mape
A,0.021237246322413948,0.14573004605232906,0.1054931541536684,0.08968212371956699
AAL,0.071341149350529,0.26709764010662657,0.2298516834084431,0.1772898701810173
AAP,0.024384022204701802,0.15615384146636227,0.11826990274178559,0.1518899783721334
AAPL,0.0947457715326749,0.3078080108325235,0.25678038625058586,0.19039001249387336
ABBV,0.004861350527417151,0.06972338580001082,0.05214495419734359,0.04984522525058457
ABT,0.005933811659089445,0.07703123820301375,0.06254697775484783,0.06421891971365472
ACN,0.00615466224381189,0.07845165545615905,0.06676977264467712,0.0647017646242235
ADBE,0.0670983170861606,0.2590334285109947,0.2051458515057179,0.15868641358852206
ADI,0.04346317911711114,0.20847824614839588,0.17197990851048747,0.14043811349329213
ADM,0.0012192595745623798,0.034917897625177545,0.030259278752735423,0.030171459045735417
ADP,0.009684581087216695,0.09841026921625962,0.08720748729646705,0.08198022335004623
ADSK,0.21675489161037753,0.4655694272719994,0.3974747413388336,0.2671188127510786
AEE,0.0042937344362800394,0.06552659335170752,0.056788208882048954,0.05608748016802351
AEP,0.003846163137448115,0.062017442203368196,0.051574290997209074,0.05596825155691215
AES,0.001986682309278135,0.044572214543122435,0.03843214279007557,0.04123868986339262
AFL,0.0018352045942925431,0.042839287976022,0.03213605248376316,0.03158634081625862
AIG,0.02439759162319825,0.15619728430161087,0.14804865504813267,0.13401644617274974
AIZ,0.025047096587700504,0.1582627454194464,0.13631488912160933,0.12145085898171566
AJG,0.01662047674511872,0.12892042795894962,0.10561120886815803,0.09192926741286427
AKAM,0.035273829323265546,0.18781328313850845,0.1481193720134986,0.13501509362558195
ALB,0.03869463559474778,0.19670952085434953,0.1510204098942069,0.1241166070540977
ALGN,0.1584204574595816,0.39802067466349234,0.2945822748339007,0.19862402396923373
ALK,0.07864822133366149,0.2804429020917832,0.2399314748597511,0.18708194441066042
ALL,0.02961833871953047,0.17209979290960947,0.13211549087995986,0.10986974818355665
ALLE,0.0063063262946363345,0.07941238124270254,0.06980387997977534,0.07034968156333753
AMAT,0.16928086864768693,0.41143756348647476,0.3396088257178688,0.2322001720819439
AMCR,0.0038185333697412075,0.061794282662243176,0.05226677765802304,0.052102918758950095
AMD,0.4466470550991802,0.6683165829898134,0.5459208600522997,0.30946677265612943
AME,0.02713404966771713,0.16472416236762938,0.12531501218332652,0.10733599838087174
AMGN,0.004933104220228486,0.07023606068273253,0.053854448134237155,0.05782661896311673
AMP,0.07636370520805774,0.27633983644791016,0.23732802869559558,0.19130102433545912
AMT,0.008525048375630945,0.09233118853145424,0.07635782216356769,0.07499589888366079
AMZN,0.0336467745906583,0.18343057158134327,0.1426513929540593,0.11708582897751488
ANET,0.44412952970904845,0.6664304387624026,0.5503837219571647,0.32999929612235046
ANSS,0.039971713990269726,0.19992927246971545,0.1471128766731195,0.119068632579339
AON,0.012554967628740287,0.11204895193057492,0.07746715466858597,0.06743760672703225
AOS,0.012802661199747874,0.11314884533104116,0.08739386233055127,0.07705705930833323
APA,0.01662467844298156,0.1289367226316132,0.09862506957126951,0.09587429190171858
APD,0.001968974936409096,0.04437313304702629,0.03690101967352138,0.03533717939377258
APH,0.03423885742378402,0.18503744870642813,0.16818283550360724,0.1419604881873173
APTV,0.029302178482729216,0.17117879098395694,0.12825701916457935,0.11460793517149544
ARE,0.0038168583420030992,0.061780727917394265,0.04796673009515997,0.0448849439904626
ATO,0.0037646007592722825,0.06135634245350909,0.054278914013242606,0.05656247696350502
AVB,0.0032338372049674664,0.056866837479918525,0.04796138095960859,0.04925901330338675
AVGO,0.08660761015693708,0.2942917092901821,0.2296940680405199,0.169504170709851
AVY,0.007428858592478718,0.08619082661442991,0.06677154248778946,0.06348069686703942
AWK,0.005724657312386493,0.07566146517472744,0.06538762852128811,0.07416353374962578
AXP,0.03744249732106377,0.19350063907146087,0.16370402144091514,0.1361872721917435
AZO,0.02193737091196587,0.14811269666023189,0.10990999041846725,0.14246424217919906
BA,0.09798727177382256,0.3130291867762854,0.24952720249752866,0.184304326007199
BAC,0.26713243375552775,0.5168485597885785,0.45569177559133733,0.2957877366040385
BAX,0.017926198746339626,0.13388875511535547,0.09387151826885344,0.08110021494815337
BBY,0.21166679941258754,0.460072602327706,0.4010216858220675,0.2672729433121173
