,mse,rmse,mae,mape
A,0.006008674853174975,0.07751564263537376,0.06338722137151502,0.06926944588131101
AAL,0.010389827174674677,0.10193050168950743,0.07031630423670819,0.10730659777068581
AAP,0.009474298142137372,0.09733600640121502,0.08532150969014948,0.09033806938407317
AAPL,0.02874261504292974,0.16953647112916365,0.15567767679916786,0.19931363834644014
ABBV,0.022674470090749688,0.1505804439186898,0.13681217354328287,0.16465767353669056
ABT,0.024613978884426676,0.15688842814059512,0.14268852229867302,0.17433328465272066
ACN,0.010472425057458948,0.10233486726164719,0.08022624531704431,0.0719664626895693
ADBE,0.012043650778783149,0.10974356827980011,0.09315446185420034,0.08476124251788397
ADI,0.007603630437490729,0.08719879837182809,0.07492697077250882,0.09243218560271128
ADM,0.026483303680343517,0.16273691554267433,0.13880270471005773,0.19647250317239925
ADP,0.00439126019009541,0.0662665842645855,0.05629326859350348,0.05601423996824974
ADSK,0.008705350119821074,0.09330246577567537,0.08067289428636686,0.09217823058856024
AEE,0.03740856422025865,0.19341293705504461,0.1641126243970462,0.14156981685207495
AEP,0.01875868381464363,0.13696234451353273,0.10474311943329132,0.09113435820649479
AES,0.0339034700012517,0.1841289493839893,0.16370150642645706,0.22072650198049473
AFL,0.0067141688348243,0.0819400319430271,0.0650440376609911,0.06346528184623867
AIG,0.012556050850448032,0.11205378552484531,0.09605460763933821,0.11089936967766882
AIZ,0.01593837951861191,0.12624729509423918,0.10857057621741495,0.09543520856881184
AJG,0.010152877938917832,0.10076149035677187,0.08193248979173723,0.09641273657959729
AKAM,0.045963862261958116,0.21439184280647927,0.18338332016079023,0.2725342339620779
ALB,0.043707657782451115,0.20906376487199094,0.14982919025371283,0.14521988852868412
ALGN,0.015136440171170993,0.12303024088073222,0.09808805131315335,0.09287712909593225
ALK,0.008432969985515881,0.0918312037681957,0.07611264789043207,0.07944121925426371
ALL,0.005460105708283591,0.0738925280950895,0.05795242147777643,0.0670720980438875
ALLE,0.00458292920223527,0.06769733526687198,0.05727376833239035,0.05516114501800652
AMAT,0.01956608743367529,0.13987883125646744,0.10968512159483837,0.12133184104914045
AMCR,0.011041407104008456,0.10507810002092946,0.094828001742391,0.09935282250995811
AMD,0.23426647077152854,0.48401081679186525,0.31090346789272694,0.23020357075256564
AME,0.010332637447687603,0.10164958164049473,0.0823883171205845,0.09530110848622732
AMGN,0.003112124771988181,0.05578642103584151,0.044811914749840295,0.05005809430735375
AMP,0.04062580709717834,0.20155844585920565,0.18076622207920628,0.2410990815476739
AMT,0.006569281832000566,0.08105110629720341,0.06349967421519369,0.06044214315425671
AMZN,0.11335541022121877,0.33668295207987403,0.29654865804283087,0.21779564649058866
ANET,0.03347456474629974,0.18296055516504026,0.16673883631395053,0.22424751395708684
ANSS,0.0026738893996763853,0.05170966447073879,0.04270036438221295,0.04555878280664564
AON,0.006485932861617636,0.08053528954202398,0.06851591453470485,0.07543864271731801
AOS,0.016470954753529832,0.1283392175195479,0.10306679337569834,0.09664317211388065
APA,0.015073457610853864,0.1227740103232515,0.10294652791926857,0.1690911986956331
APD,0.0026625099515335394,0.05159951503196071,0.04184486982067978,0.045946750465403294
APH,0.003456800603402629,0.05879456270270771,0.04725562824847694,0.052265186757672354
APTV,0.008662091754305691,0.09307035916072147,0.07749704427876844,0.09844431006418497
ARE,0.0059652874586910536,0.0772352734098291,0.05684059783646512,0.06031777643690231
ATO,0.07252889121680492,0.2693118846556997,0.2235579306615811,0.171646240191874
AVB,0.005132826716223275,0.07164374861928481,0.06071307725303058,0.05652352883384091
AVGO,0.010397610530912064,0.10196867426279535,0.0877059439044525,0.09134595127128645
AVY,0.013778668414683995,0.11738257287469889,0.09157677268690416,0.08234929918273605
AWK,0.08628448388300575,0.2937422065059867,0.23467703329662945,0.18195331323799438
AXP,0.027838863952737693,0.1668498245511145,0.14036850539338783,0.18337469456258246
AZO,0.012397588137221775,0.11134445714637875,0.10243238864692283,0.09390394124442679
BA,0.009951431071576302,0.09975685977202922,0.08256699224821555,0.09722451830733339
BAC,0.031047625025331642,0.1762033626958681,0.14713975929421153,0.1884903095546469
BAX,0.01119314480936054,0.1057976597537041,0.07924323260168034,0.07457480145638475
BBY,0.008166919227691333,0.0903710087787634,0.07604772996503299,0.0890568288273532
BDX,0.007111079575842438,0.08432721728980767,0.0653020147743353,0.06114561277543016
BEN,0.051730579753028735,0.22744357487743797,0.21668698775287962,0.30714515996659364
BIIB,0.08701646698819158,0.2949855369135775,0.28795262421980883,0.4507904661989636
BIO,0.008245156260978475,0.09080284280229597,0.08087320479752846,0.09043285703462514
BK,0.008255542870903292,0.09086001799968615,0.07298087832824855,0.08422036071537148
BKNG,0.009339649271237168,0.09664186086389877,0.0881199750501966,0.08709732984940166
BKR,0.030418167418928672,0.1744080486070774,0.1580046144893071,0.23796062564815473
BLK,0.00526502604322164,0.0725604991935808,0.05752696636497487,0.06667863023849377
BMY,0.006314335487107363,0.07946279309908105,0.06768595716247294,0.07331189474223429
BR,0.012373288158890258,0.11123528288672735,0.08365192783305243,0.07431624947161845
BSX,0.016887739421375975,0.12995283537259192,0.08872938233745006,0.07959654121047463
BWA,0.06035019874254519,0.24566277443386736,0.22646895616408863,0.39173118884033453
BXP,0.002370442656620262,0.04868719191553629,0.03973599056480133,0.04430531695999896
C,0.04054182350131437,0.20135000248650203,0.1744674231110143,0.23010769303324194
CAG,0.004020258585321901,0.06340550910860901,0.0554497140197364,0.05816302685568844
CAH,0.003672396021205954,0.06060029720394079,0.05147474943787301,0.05806811763038193
CAT,0.01974353616539854,0.140511694052127,0.1261819956713877,0.1592648729176733
CB,0.017285413478635114,0.13147400305244802,0.11178322024792436,0.10194045325465499
CBOE,0.0070493272282349416,0.0839602717255902,0.07401471149181711,0.06799975898108011
CBRE,0.04188713070568934,0.20466345718200243,0.1768217822689651,0.2384848967455595
CCI,0.0103401776366202,0.10168666400575938,0.07735039289848299,0.07181844882798762
CCL,0.003565265344435772,0.059709842944323445,0.045731720024998646,0.04925568622194802
