,mse,rmse,mae,mape
A,0.005214288066800941,0.07221002746711111,0.05766789394460592,0.06612074853602741
AAL,0.005690944436246715,0.07543834857846979,0.05618798476916172,0.0827272002138228
AAP,0.012433234648407291,0.11150441537628585,0.08253846727598993,0.07555425919989109
AAPL,0.02578756553486112,0.16058507257793644,0.14112012611738656,0.17782166217016956
ABBV,0.01191942753371069,0.10917613078741474,0.09476265437099096,0.10892045000353895
ABT,0.015932185967861136,0.12622276327137327,0.10802617508546432,0.12793043218262393
ACN,0.01358457086101463,0.11655286723635172,0.09186597205671672,0.08120916920637851
ADBE,0.014343170893508136,0.11976297797528307,0.09739863317373355,0.08578812017276474
ADI,0.024134477351284045,0.15535275134764767,0.14358543300601895,0.17417154711355345
ADM,0.059077777777422735,0.24305920632105818,0.22022152842594772,0.30505908940804843
ADP,0.002287798492604599,0.04783093656415897,0.04125497024853083,0.04260667590875708
ADSK,0.0077505477331726025,0.0880371951687047,0.0740796350590252,0.08750252732460727
AEE,0.02336974889652861,0.15287167460497256,0.12615028964747715,0.11360207561820128
AEP,0.012711279103199363,0.11274430851798845,0.08443488510886311,0.07616447513099572
AES,0.03837697760094756,0.19590042777122146,0.17071818579748443,0.22731555704085002
AFL,0.0035983544276297842,0.05998628532947997,0.047136630135151736,0.04785976134533187
AIG,0.0037395553490968056,0.06115190388775157,0.05243330615577155,0.05446927046888487
AIZ,0.044874852493959325,0.21183685348390002,0.1912321908755443,0.1566653590685517
AJG,0.010427802042670048,0.10211661002339457,0.08143034132502078,0.09547815228832751
AKAM,0.0523340390682147,0.22876634164189166,0.188080577675308,0.2771553898935516
ALB,0.02346295217440925,0.15317621282173433,0.13201225799134989,0.1573037988333335
ALGN,0.012447326950739997,0.11156758915894883,0.0862472707446966,0.07848827778401754
ALK,0.028206504549760265,0.16794792213588194,0.14650622529069862,0.127675590091876
ALL,0.004032630737230164,0.06350299786018108,0.05000687148160805,0.05841188406163743
ALLE,0.002294136807019302,0.04789714821384779,0.04141629094451506,0.04125621657038488
