,mse,rmse,mae,mape
A,0.009653621417118518,0.098252844320755,0.08421857686119213,0.09698919539610358
AAL,0.009439757734014155,0.09715841566233033,0.08372715192821792,0.1184944063557751
AAP,0.014465777408884878,0.12027376026750339,0.08893589414040119,0.07976279136514859
AAPL,0.025813799718206645,0.1606667349459951,0.13953005779057956,0.17465661332628712
ABBV,0.010291149655422492,0.10144530376228607,0.08801340328297645,0.09903835884164867
ABT,0.01626468150098746,0.12753306042351317,0.1067052610623143,0.12583524220052367
ACN,0.009481610696868351,0.09737356261772674,0.07457468046350076,0.0664627372015254
ADBE,0.012290623861725606,0.11086308610951441,0.08878895585135753,0.07820810683558772
ADI,0.013946441652943982,0.1180950534651811,0.10382516121628677,0.12010996748110835
ADM,0.056127672344977765,0.23691279481061753,0.2096883807337307,0.29051379752196277
ADP,0.0030455520821711184,0.05518652083771107,0.04391938202775557,0.04726238731185525
ADSK,0.009831555688248792,0.09915420156629164,0.08078847481662531,0.10220635269643975
AEE,0.01565923752064599,0.12513687514336447,0.10147489879493743,0.09308183758776636
AEP,0.009508165060584224,0.09750982032895059,0.07040274909701591,0.06524925911340348
AES,0.04261750411633122,0.20644007391088393,0.17913223713295862,0.2380032320893296
AFL,0.004124341911829983,0.06422103947951935,0.05308569115964793,0.05614733321271746
AIG,0.003914039253510828,0.06256228299471518,0.05301442838665775,0.05485663080646559
AIZ,0.03819307108390044,0.19543047634363592,0.1727104014651695,0.14164556922084073
AJG,0.013087101034900621,0.11439886815393158,0.09404241537450289,0.10949098010936324
AKAM,0.05900927903446767,0.24291825586906324,0.20228787354058175,0.2942319987077932
ALB,0.027453412806436785,0.16569071430359875,0.1442154152548887,0.17879807342999068
ALGN,0.01496127639176656,0.12231629650936363,0.09750802444978084,0.08659163696376379
ALK,0.027487601935920338,0.16579385373384725,0.14442481169128724,0.1258828330948406
ALL,0.005990077563018668,0.0773955913668128,0.06231990507610286,0.07271825345545305
ALLE,0.0020959332283040357,0.04578136332946012,0.03888386273152047,0.03875476880230886
AMAT,0.010474025800218747,0.10234268806426157,0.08207602657559754,0.12250001102580808
AMCR,0.008303076905977685,0.09112122094209277,0.07467318263923356,0.08254970064800572
