,mse,rmse,mae,mape
A,0.01047684095455759,0.1023564407087194,0.08036486611016377,0.08055555430056022
AAL,0.015753839601191345,0.12551430038522043,0.09330974102489248,0.13304993399996393
AAP,0.02379142568734522,0.1542446941951172,0.13988134245853234,0.16973468807659595
AAPL,0.008775649165983375,0.09367843490357519,0.07830220167440624,0.10240425803667486
ABBV,0.01788725140271373,0.1337432293714853,0.12031519614093708,0.14720732147864485
ABT,0.025550187554735523,0.15984426031214108,0.14997618884886912,0.1873020498326057
ACN,0.008708740703082935,0.09332063385491407,0.07625049797665444,0.07103073143467516
ADBE,0.009698182555588209,0.0984793509096613,0.08609344391928875,0.07938543759639777
ADI,0.002959631276227105,0.054402493290538666,0.041901867715438385,0.05099680064863547
ADM,0.023894341507137228,0.15457794638025577,0.13173305959739856,0.18662784799910997
ADP,0.0060715459922191795,0.07792012571999085,0.0666588780789853,0.06521439755806091
ADSK,0.00915077371735221,0.09565967654844025,0.08244538206735928,0.09104409689715134
AEE,0.023502987362154715,0.1533068405589089,0.12259879509382904,0.10430521853274415
AEP,0.016104060467667134,0.12690177487989338,0.10053781885079044,0.08798628510344658
AES,0.023895928693144542,0.15458308022919112,0.1313566852757014,0.17903349116638975
AFL,0.007950494072200665,0.08916554307691209,0.07554744286667724,0.07465500959064786
AIG,0.01135576660525521,0.10656343934603092,0.09354935068254377,0.1085099028466162
AIZ,0.005162265405837635,0.07184890678248093,0.05804078847377992,0.05596842994116469
AJG,0.008211674118172852,0.09061828798963735,0.0774557041727094,0.089614330768292
AKAM,0.05525150029754115,0.23505637684934472,0.21038024740749334,0.3129935838096763
ALB,0.07936689878645309,0.2817213140436007,0.20215624332581916,0.17834634205976915
ALGN,0.03916463584485606,0.19790057060265406,0.15499633766051726,0.13567249225808345
ALK,0.012415779943554393,0.11142611876734464,0.08386870916880759,0.09855454900008367
ALL,0.0036549345289050056,0.060456054526449254,0.05140917350900254,0.054451435718347964
ALLE,0.004494330116598483,0.06703976518901661,0.055577782694222186,0.05437390968218366
AMAT,0.055623661394300555,0.23584669044593473,0.17549086941810554,0.16015855337105983
AMCR,0.01166813790356766,0.10801915526223883,0.09733635904373027,0.09801121222570318
AMD,0.4949096283836484,0.7034981367307581,0.46828345346440403,0.3033770874909301
AME,0.014616978738952416,0.12090069784311593,0.10386256075020618,0.1214956540945333
AMGN,0.006332626235473348,0.07957779989088255,0.0700480126631308,0.08162659989556113
AMP,0.03172689204453028,0.1781204425228342,0.1615546999418398,0.21709484427814207
AMT,0.0082297049663346,0.09071772134668397,0.07427712357131386,0.07310646477873636
AMZN,0.052797518333029446,0.22977710576345384,0.18764078793918731,0.15417372914162222
ANET,0.025885951987369427,0.16089111842289314,0.14829117128317998,0.19974753998689093
ANSS,0.0032322778144144573,0.05685312493095219,0.04912760803159837,0.05314371376613706
AON,0.00634062270864113,0.07962802715527448,0.07196942931736458,0.07737104637783718
AOS,0.02131298501105949,0.1459896743302741,0.11582773223612179,0.10527770743479162
APA,0.011260036890251622,0.10611332098399155,0.09060277202148607,0.1238435381757883
APD,0.005109609582143345,0.0714815331546781,0.0553987711162491,0.061530280167446896
APH,0.004081218891826588,0.06388441822405982,0.053187978331262493,0.05793944751067905
APTV,0.008071800176955593,0.08984319772222933,0.0775363867685753,0.0977505465541468
ARE,0.010060290454088804,0.10030099926764839,0.07512021591161969,0.07604830750520174
ATO,0.06386815928226783,0.2527215053814531,0.21216100169505825,0.1647986493831639
AVB,0.002517891517039199,0.05017859620434991,0.04230756086258981,0.040884082569221866
AVGO,0.026978321500503763,0.1642507884319091,0.13003695773033752,0.12609929385781726
AVY,0.01650080520083965,0.128455459988432,0.10329622346062606,0.09248026393222424
AWK,0.0869708549637303,0.29490821447313115,0.23454326406543724,0.17369423766399428
AXP,0.037573746037273904,0.19383948523784802,0.1742990717582367,0.22574856051895553
AZO,0.0025517171101288147,0.05051452375435024,0.042280911144200226,0.0402830885521165
BA,0.008223157228511916,0.09068162563889068,0.07623642109657632,0.08733283989393378
BAC,0.027285255252774067,0.1651824907572654,0.14183341266926813,0.1852717255042347
BAX,0.010733382013904481,0.10360203672662271,0.09130603209831972,0.09634156034664236
BBY,0.00603409521185455,0.07767943879724254,0.061862358719023604,0.06645088868904656
BDX,0.009531735608166217,0.09763060794733493,0.0771996328099041,0.07351734448669242
BEN,0.01685425009322313,0.12982391957271636,0.11890351386435782,0.17093624982873376
BIIB,0.011260188572387926,0.10611403569927932,0.09365575678053295,0.14781698217201783
BIO,0.004635602180453364,0.0680852567040278,0.05820714550865067,0.06530844581242348
BK,0.011777710853892771,0.10852516230760852,0.09288734142007013,0.11038722231977705
BKNG,0.004020982844073261,0.06341122017492852,0.04305310105615858,0.048241290538101424
BKR,0.026033199662534205,0.16134806990644235,0.14722714788627264,0.2122826548118979
BLK,0.00565325603178369,0.07518813757358064,0.06573575215019455,0.06999146140046351
BMY,0.009755341810106519,0.09876913389367409,0.07650328884249127,0.07577033755369106
BR,0.01051717820639614,0.1025532944687597,0.07846191628217032,0.07308183541094654
BSX,0.031685417604127256,0.17800398198952533,0.12389504007566798,0.1055758221239348
BWA,0.028278555573526574,0.1681622893919043,0.1472916446650993,0.26486481971341386
BXP,0.005652515459104572,0.07518321261494865,0.05963934372916534,0.06094219377840091
C,0.03729799056384753,0.1931268768552102,0.1729807743497353,0.23673786963878143
CAG,0.004641495287496435,0.06812852036773172,0.06140421530009081,0.06458776657964788
CAH,0.001845251761031703,0.04295639371539123,0.03606996236373746,0.039703502488151694
CAT,0.007904054897236827,0.08890475182596726,0.07217957998055324,0.09166981322529123
CB,0.012878922228988631,0.11348533926894977,0.09695212049177096,0.0883136014184712
CBOE,0.0033382344586010628,0.057777456318196134,0.0457106540999231,0.042894790783612455
CBRE,0.043994346804910406,0.20974829392610184,0.1882290147544641,0.25418414283198765
CCI,0.008772509336725616,0.09366167485543708,0.0681169457932585,0.0618586463634953
CCL,0.003950647255467273,0.06285417452697373,0.05034856179415855,0.05584146444892647
CDNS,0.008797009576088996,0.0937923748291352,0.07599095607505847,0.07099916937822523
CDW,0.006787512611826945,0.08238636180720049,0.07084123438523328,0.06633870925038246
CE,0.004476370934095909,0.0669056868591595,0.05774724475235802,0.06269664981983962
CF,0.1782074093894435,0.4221461943325363,0.3909706040560259,0.803491491713131
CFG,0.0181726172734846,0.13480585029398615,0.11490513421511205,0.14948423636856903
CHD,0.006160007840908939,0.07848571743259368,0.06584816797239436,0.06326427851234163
CHRW,0.0037993998806053505,0.0616392722264414,0.052427402193906694,0.05233471258699441
CHTR,0.02176667727244624,0.1475353424520587,0.10620549357276504,0.09425898931445381
CI,0.003595595059781413,0.059963280929093705,0.05175492973139252,0.06580765382672925
CINF,0.039378075699400876,0.19843909821252684,0.15824365904611004,0.12890123062035333
CL,0.0038476126660655263,0.062029127561698996,0.050818039206434476,0.050150018630183105
CLX,0.011556290902962185,0.1075001902461674,0.09688894917731633,0.08868574202085149
CMA,0.015278670054704681,0.12360691750344995,0.09919629362887107,0.13577267944534518
CMCSA,0.004143306676246142,0.06436852240222811,0.051895766836942414,0.05372503539224068
CME,0.002639417808878728,0.05137526456261542,0.040709698633162206,0.04174696652940593
CMG,0.10889906805819038,0.32999858796393416,0.29335483365909876,0.48339673940604466
CMI,0.02479692705785158,0.1574704005769071,0.13335740075451438,0.1883563474303516
CMS,0.029411966127622955,0.17149917238174345,0.13398913817723798,0.11123946917015705
CNC,0.012324520154844277,0.11101585542094551,0.09794573711203507,0.13414917742160684
CNP,0.018164649485426863,0.13477629422649542,0.11567161522742098,0.11149588660373276
COF,0.014009965956206438,0.1183637020213817,0.10380580245517405,0.1384546828948813
COO,0.02031172651132226,0.14251921453376826,0.12431274504947197,0.16031383928619727
COP,0.013120355275358576,0.11454411933992324,0.09558540389882388,0.14829384391767825
COST,0.006489336381928268,0.08055641738513616,0.06714658163407482,0.062043096752016025
CPB,0.038600673291257284,0.19647054051754753,0.15746928453029005,0.1276599457762954
CPRT,0.03645352933713458,0.19092807372708337,0.13957455410090877,0.11478861562950773
CRM,0.007765722669486736,0.0881233378253839,0.07429947432932298,0.07409375290341258
CSCO,0.005885798169081929,0.07671895573508498,0.059933914755802065,0.06657613842018625
CSX,0.008272470449808627,0.09095312226531108,0.077066780349921,0.10703242686059355
CTAS,0.006216087399043386,0.07884216764551433,0.05754596083540092,0.05306224387075936
CTLT,0.04386433038371867,0.20943813020488572,0.19669846608780767,0.2693867263169613
CTSH,0.011410941167653309,0.10682200694451172,0.0964119230563846,0.1111830516587089
CVS,0.006854526230823294,0.082792066231151,0.07629432730584831,0.0884524346792825
CVX,0.015743344469838803,0.12547248491138924,0.10335792281140938,0.11129316770325842
D,0.00312157737053315,0.05587107812216577,0.04759317855484405,0.04949578638325046
DAL,0.009898574265257646,0.09949157886604094,0.07538567982017426,0.08557356489315257
DD,0.016304694784303405,0.12768983821864371,0.11391173237628965,0.11622462045337108
DE,0.018842869041050172,0.13726933030014452,0.13112716662697985,0.1605158110668284
DFS,0.0046602366643612005,0.06826592608586805,0.05209161146293718,0.061416341175094286
DG,0.01524497625202478,0.12347054811583522,0.1109335567074736,0.11512879546385002
DGX,0.007879300740802269,0.08876542536822696,0.07409000081599267,0.07935134921018051
DHI,0.005163024551454877,0.07185418951915662,0.05271913842283283,0.05530719838035021
DHR,0.08052581143471778,0.28377070221345574,0.13899683625610476,0.09644311714766465
DIS,0.00442797601272713,0.06654303879991603,0.05984373627259508,0.07228277482685531
DLR,0.1248375529267257,0.35332358105103273,0.2829914149424497,0.20661800410986647
DLTR,0.013695278902200278,0.11702682983914534,0.08835652319115522,0.09170895771599681
DOV,0.004410021690560228,0.06640799417660669,0.05265268389428408,0.06270085443262058
DPZ,0.015427879899643905,0.12420901698203679,0.09848753636547142,0.09200190069476459
DRI,0.003550478881106461,0.059585894984521805,0.045737201106140456,0.050214944058446086
DTE,0.011383707500008654,0.10669445861903351,0.08154581957565514,0.07321085663357764
DUK,0.007635144404083945,0.08737931336468573,0.07539796976485591,0.07291177995755106
DVA,0.009234561797325302,0.0960966273982875,0.08238083600720611,0.09858224431191791
DVN,0.039580131171711476,0.1989475588483344,0.16534986085991044,0.38694487555385354
DXC,0.13369209759890183,0.36563929985561155,0.23795175240870975,0.16461775674076812
DXCM,0.05726976514991985,0.2393110217894693,0.21122076664226896,0.2971448418312154
EA,0.007865772143603175,0.08868918842566537,0.07430956659091305,0.08403587429497036
EBAY,0.012028683683463336,0.1096753558620319,0.09643447657744515,0.1118531714967428
ECL,0.0025261894077939244,0.05026121176209269,0.04155585191926822,0.043711231975353225
ED,0.01659104310456628,0.12880622308167522,0.10207399247997945,0.08932653639396855
EFX,0.02004048485047818,0.14156441943679982,0.10750815395935555,0.09280754505266714
EIX,0.025416336898017332,0.15942501967388095,0.1190729937277425,0.09906336469607535
EL,0.003990637136517991,0.06317148990262926,0.055753018066584906,0.057912457012399055
EMN,0.008503287940954216,0.0922132742123075,0.07666103387624529,0.09516428691641374
EMR,0.005168965262322947,0.0718955162880339,0.06218236949263617,0.07433468660034549
EOG,0.00597810880009117,0.07731823070978261,0.061905847996679794,0.07663207113119244
EQIX,0.05091711759447595,0.22564821646641914,0.17883399802401095,0.14126323939562832
EQR,0.002675512104522775,0.05172535262830767,0.04401072152436147,0.04287007212619273
ES,0.012646121489206298,0.1124549753866244,0.09126699196945887,0.08143696024379547
ESS,0.0018614976049772572,0.043145076254159725,0.03437624919117932,0.0350990200124806
ETN,0.005923803178925586,0.07696624701078769,0.06689301433162557,0.08667333982518098
ETR,0.014613010454168372,0.12088428538965837,0.09713199440533042,0.09200624238431757
ETSY,0.12311373801867995,0.3508756731645555,0.33245573765100717,0.7885512541595402
EVRG,0.07178266365017197,0.2679228688450689,0.209672338792879,0.15932343530259216
EW,0.07312322357529295,0.27041306102940543,0.21102286255295752,0.16978976172224222
EXC,0.011060031763658256,0.10516668561696835,0.09574744759787053,0.10356043024012898
EXPD,0.0019664120985808382,0.04434424538292244,0.03262954491165347,0.0341996178113366
EXPE,0.006960099267065214,0.08342720939277073,0.07163532693999762,0.08214489225509485
EXR,0.021123379383261098,0.14533884333949096,0.1256689898489,0.10851383369231007
F,0.006456251605439834,0.08035080339013316,0.0650810803539776,0.07576981180283451
FANG,0.015593831537847533,0.12487526391502655,0.10220775862014489,0.10414238974430447
FAST,0.012059045127101216,0.10981368369698384,0.08945137357277562,0.08589437884977254
FCX,0.012794870911599917,0.11311441513617934,0.0878513316289162,0.2761561957565111
FDX,0.00787007651901487,0.08871345173655949,0.06425505172297155,0.0836085698580532
FE,0.0039506788404490446,0.0628544257825099,0.053156895493396944,0.05768430650604278
FFIV,0.038466992708202634,0.19613004030031359,0.1789385948836529,0.23539715532751715
FIS,0.00910193038500774,0.09540403757183309,0.08129119653166367,0.0869373941528195
FITB,0.01735166376976644,0.13172571415546186,0.11143373841040773,0.13782977883667558
FLS,0.0062114922036471225,0.07881302052102256,0.06231594040383704,0.08482174366719201
FMC,0.01324911111692022,0.1151047832060867,0.09854405898317528,0.14697678708369957
FRT,0.018759546084561294,0.13696549231306876,0.1188138256596744,0.1047612634656343
FTI,0.015378716406301361,0.12401095276749292,0.10450857723528559,0.17029151348219462
FTNT,0.07927418545000406,0.28155671799835297,0.2583628472951337,0.4088027573810852
GD,0.005667972562916441,0.07528593867991845,0.06530535695127486,0.07201042155861818
GE,0.029853312951262513,0.172781112831416,0.15897675344962442,0.14178662949318094
GILD,0.03161805025617562,0.17781465141032562,0.16163511771416814,0.21783987089722393
GIS,0.010756717280563495,0.10371459531118797,0.07381002415883237,0.06657788215035358
GL,0.007553250066984725,0.08690943600659669,0.07142132239986244,0.0810491667197203
GLW,0.011209369044850613,0.10587430776562656,0.08195474281971735,0.0865785511257604
