,mse,rmse,mae,mape
A,0.09594143846740372,0.30974415001320643,0.27147149432911155,0.20768883657138787
AAL,0.004539655642181486,0.0673769667036257,0.055360771862654534,0.05949967072468219
AAP,0.10449889210105805,0.32326288389027596,0.27602997649579036,0.4718793852841951
AAPL,0.09985953597919453,0.3160055948542597,0.2842442526792882,0.2126804623362354
ABBV,0.08686130996148883,0.2947224286705863,0.2129717006839121,0.15825051660104408
ABT,0.07345061681114844,0.2710177426131884,0.23910291346041643,0.20169852388481388
ACN,0.009833151507972907,0.09916224840115773,0.072788150431009,0.0664082929201948
ADBE,0.14987459515048374,0.38713640380424535,0.3335795402049984,0.241753793499644
ADI,0.020785472131970132,0.14417167590053925,0.12474388561848458,0.10895798525876213
ADM,0.00404897833868379,0.06363158287111668,0.05443049570044787,0.06022185667405111
ADP,0.005950577964860318,0.07713998940147916,0.05536277237242398,0.050476016751677434
ADSK,0.13109032767637455,0.36206398284885305,0.3120525411338672,0.23418720385679156
AEE,0.018805860796442243,0.13713446246820032,0.11436226974824093,0.09921733445528105
AEP,0.021521888059366435,0.14670340166256007,0.126081693758293,0.11273354964407645
AES,0.0011055237261513714,0.03324941692949474,0.02869463463143019,0.03304114702190117
AFL,0.020343049676535163,0.14262906322532992,0.11541196483343605,0.1023433761843619
AIG,0.0037418185939124514,0.061170406193783375,0.053606271766776535,0.05754568962417592
AIZ,0.007361541736604872,0.08579942736758138,0.0744320964167336,0.06787420113251749
AJG,0.024827438924243862,0.15756725206794672,0.13511160532805155,0.11450519543212952
AKAM,0.046825357986797454,0.216391677258617,0.1879423611405619,0.2590192499622929
ALB,0.10620687802176403,0.32589396745224364,0.27559102909142896,0.20456993342790528
ALGN,0.5353326845037352,0.7316643250177879,0.5609814003718171,0.3056400465125965
ALK,0.016175983144234407,0.12718483849985582,0.09334040701083408,0.11300967007185221
ALL,0.04477095547937157,0.21159148253030313,0.1799764021128951,0.1447635900640444
ALLE,0.04361294648020837,0.20883712907480886,0.18841590432014763,0.16099811565301245
AMAT,0.17029047462408237,0.4126626644416507,0.34845432416329253,0.23996280681969157
AMCR,0.017601387972984276,0.13267022263109488,0.10961667154646629,0.10285040271676023
AMD,0.022786609691052246,0.15095234244970246,0.12603844730099834,0.10985838054613842
AME,0.06450038973850611,0.25396926927978136,0.217692979432837,0.1728807735144195
AMGN,0.024407733469642957,0.1562297457901118,0.14256767435521403,0.14093886498716554
AMP,0.06008581744726057,0.24512408581626688,0.20430023458315252,0.16469836472924676
AMT,0.058309434838439166,0.24147346611675405,0.20799416608549962,0.17530669146018657
AMZN,0.06682256010628844,0.25850059981804385,0.2254132930148413,0.18891075803647628
ANET,0.5082368493953238,0.7129073217433832,0.5921976533411496,0.3322893752305354
ANSS,0.09534019651704012,0.30877207859040645,0.25913970943213943,0.19213513831155538
AON,0.03880402134722321,0.19698736342015244,0.16401013518076488,0.13551738440143268
AOS,0.023828574825509007,0.1543650699656791,0.1283468947889508,0.11285965356147012
APA,0.08233949974872579,0.28694860123151983,0.26827301308521645,0.39441683524949567
APD,0.003356280714196205,0.05793341621375529,0.04306149040552846,0.042320958523897806
APH,0.027516945899495625,0.16588232545842738,0.12660474527538587,0.10501836501971573
APTV,0.10008132524006282,0.3163563263790734,0.27549178822781567,0.21028664704247066
ARE,0.012616706903981338,0.11232411541597528,0.09634060185714699,0.08748608380385714
ATO,0.021621542734212976,0.1470426561723263,0.12796103815962545,0.11344941544835832
AVB,0.007088328389540258,0.08419221097904639,0.07610829430402738,0.07221839382765782
AVGO,0.10940107331003711,0.3307583306736765,0.29950495482943057,0.22109770265432852
AVY,0.08786949161617336,0.2964278860299303,0.24902993740924967,0.2007005962904286
AWK,0.016438719201579962,0.12821356871088163,0.10512595365958888,0.09546116137627608
AXP,0.025325165921082023,0.15913882593849316,0.12594858722240224,0.1052436311706776
AZO,0.04967911802927931,0.22288812895549037,0.19466733880642076,0.26762461852293457
BA,0.20660612788539243,0.4545394679072351,0.3649621765196949,0.23965806432076658
BAC,0.01303844478040048,0.11418600956509725,0.0828725900421164,0.07275913332338783
BAX,0.08970526522607206,0.2995083725475334,0.26770268392211055,0.2184046925524854
BBY,0.03515443213713513,0.18749515230302657,0.1599615094318955,0.13797407601145664
BDX,0.031826219768581805,0.17839904643405974,0.15445554376062415,0.1369636986485953
BEN,0.006652514018950577,0.08156294513411454,0.06934755591993788,0.0648942483433753
BIIB,0.005596287831131863,0.07480834065217502,0.05856634762784428,0.06369771246927476
BIO,0.05644194286006612,0.23757513097979366,0.20613709415391163,0.1643531358561598
BK,0.007041325627460139,0.08391260708296543,0.06545818379306849,0.060958793796313845
BKNG,0.04343322911385105,0.20840640372563182,0.19056024055470608,0.1620838655472338
BKR,0.03619968254416984,0.1902621416471754,0.16677482336667152,0.2191253654990151
BLK,0.01680599637608077,0.12963794342738075,0.09607266442593983,0.08311495285869894
BMY,0.005704453311459236,0.07552783137002701,0.06606545094472675,0.0680959347315686
BR,0.034065768395299185,0.1845691425869969,0.1450279713780651,0.12364084517611847
BSX,0.05007427410690992,0.2237728180698226,0.20746454381629112,0.18172421891366258
BWA,0.027767227752071157,0.16663501358379385,0.12175857818985636,0.10253540361680989
BXP,0.0014774642969960893,0.03843779776464944,0.030188524982278003,0.03195066630064811
C,0.01807921821866893,0.13445898340634935,0.10095814030211489,0.08645642686166916
CAG,0.004453807989931601,0.06673685630842677,0.05810908876412825,0.061149729669195935
CAH,0.008265406832691781,0.09091428288608881,0.07354219873820853,0.08176733062194291
