,mse,rmse,mae,mape
A,0.04230121934108953,0.20567260231029688,0.16343955002966115,0.134501466955703
AAL,0.062194635172867385,0.24938852253635768,0.2319709487073869,0.1904818032342902
AAP,0.025450643704355104,0.1595325788181057,0.1251276954396078,0.18023976292540386
AAPL,0.07364151360291847,0.27136969912449416,0.22616409404655782,0.17412272773470938
ABBV,0.021275841244759557,0.14586240517953747,0.0975656954924213,0.08683424208651075
ABT,0.014984704072643972,0.12241202584976679,0.09932420767514746,0.0944483846929211
ACN,0.0032925630434939815,0.057380859556946176,0.04456099256476479,0.04247924862686698
ADBE,0.055188263995005975,0.23492182528451028,0.1862526057152629,0.14603616381858428
ADI,0.05216072682660651,0.22838722999897895,0.20765156259681447,0.16680684078266633
ADM,0.0026963226923819375,0.05192612726154279,0.04112961484227072,0.040592684943705416
ADP,0.027335821509734,0.16533548170230733,0.15043798702154396,0.13623145514447618
ADSK,0.1240154906737628,0.3521583318249943,0.284762806265239,0.20307172106374582
AEE,0.01952823881343674,0.13974347502991594,0.12090714978292995,0.11300560997669186
AEP,0.009204015313704487,0.0959375594525131,0.07685563496074041,0.07588958885781891
AES,0.004209103806605564,0.06487760635693617,0.061978277611125475,0.07040640002871434
AFL,0.006767305631516355,0.0822636349276906,0.0608574758005999,0.05699714565718081
AIG,0.006756155721852085,0.08219583761877534,0.07435660042492151,0.06863924543298323
AIZ,0.009638262012469787,0.09817465055944832,0.08483351262609665,0.07890601023605574
AJG,0.016914151929726506,0.13005441910879656,0.11175650440857114,0.09822364486623286
AKAM,0.027145503702902658,0.16475892601890393,0.14358445390745736,0.13841606517818741
ALB,0.07290484556752279,0.2700089731240849,0.2209533654452442,0.1700960406494809
ALGN,0.24982174836541396,0.4998217165804363,0.3698183106720201,0.23579027632526772
ALK,0.09093275113461548,0.3015505780704383,0.2792058528818079,0.2226092521311768
ALL,0.05169610256912341,0.2273677694158154,0.1939685751376364,0.15566414119912758
ALLE,0.014827045744854961,0.12176635719629195,0.10291414214321075,0.09597438040831831
AMAT,0.1250241197860674,0.35358749947653323,0.29597966850433394,0.2135608810258906
AMCR,0.005217068884721522,0.07222927996817857,0.0571307421732395,0.05693196502561207
AMD,0.460088828050669,0.6782984800592354,0.6146631765534037,0.3777536961510969
AME,0.04422844000167625,0.21030558718606657,0.17345463401752154,0.1443937424887995
AMGN,0.005872180333608906,0.0766301529008582,0.06196833493495165,0.06617998874904779
AMP,0.08829584836141074,0.29714617339183547,0.2679306628295616,0.20532739098004243
AMT,0.022706583630406,0.15068703869412922,0.12196893163935871,0.10933749261753839
AMZN,0.014982540462579422,0.1224031881226115,0.10167340395340879,0.09196037674672163
ANET,0.3985024064682183,0.6312704701379737,0.5099244381677123,0.29588917083687427
ANSS,0.05043116061847197,0.2245688326960622,0.17579517222192592,0.14510356468785562
AON,0.023311936843830344,0.1526824706501383,0.11177668468188127,0.09381222785746521
AOS,0.008968181043874222,0.09470048069505362,0.07395891994191787,0.0670679130570365
APA,0.040403238341324664,0.20100556793612626,0.16716232760643937,0.22447655409608705
APD,0.002394626110079244,0.04893491708462623,0.04176679361598883,0.04125878563540701
APH,0.019956336897436696,0.14126689951094948,0.11691246438507231,0.10125416523831694
APTV,0.042922231369017294,0.20717681185165798,0.1630354156032386,0.13224144034970448
ARE,0.008525473850147649,0.09233349256985597,0.07847636859909048,0.07450082298806228
ATO,0.01215961975712546,0.11027066589590116,0.08930240463443433,0.08539375070877298
AVB,0.00557287574746425,0.07465169621290765,0.06473085182914091,0.06377447884195495
AVGO,0.09452351164940344,0.3074467623010583,0.2562836293996317,0.19267426841066343
AVY,0.017847875127691645,0.1335959397874488,0.1080363352900943,0.09740818102773316
AWK,0.0040547123610071845,0.0636766233480324,0.052799253646932824,0.0555602275251438
AXP,0.06491369823543743,0.25478166777740785,0.2353622350036853,0.19108688330184784
AZO,0.02718889899652277,0.16489056672994598,0.12371211587749703,0.1741893925506525
BA,0.2417161135203153,0.4916463297130523,0.4135626533181394,0.2737639062041489
BAC,0.22489514621030518,0.474231110546646,0.4483537095502048,0.305888173011514
BAX,0.0359817150962603,0.18968846853791693,0.14806991601153044,0.12342612422966011
BBY,0.12455990120615865,0.35293044811429725,0.3015600498716807,0.21967647352668743
BDX,0.006017640402552294,0.07757345166068282,0.065041428100202,0.06182486392374273
BEN,0.031625052735185,0.1778343407083823,0.16377279902982872,0.14010922223777345
BIIB,0.010447719570697784,0.10221408694841325,0.090198806064142,0.10483420978943436
BIO,0.07329319162207336,0.27072715346280535,0.2352801086258574,0.18040711993525704
BK,0.052635904277961644,0.2294251605163689,0.21389012549576772,0.1790317283274662
BKNG,0.04060636569535313,0.20151021238476508,0.1662763196634055,0.1342061183472133
BKR,0.029952026228612226,0.1730665369983817,0.14872627792166454,0.12911767775391333
BLK,0.01651041752019747,0.12849286953055983,0.10871323773725894,0.09799512623746075
BMY,0.003292222936220354,0.05737789588526538,0.0463051199911503,0.06103669816967612
BR,0.008588905316969247,0.09267634712789044,0.07007769749197852,0.06631384473584617
BSX,0.014053701590478872,0.11854830910004104,0.10147295989513232,0.09608106476331427
