,mse,rmse,mae,mape
A,0.0031630424728552073,0.05624093236118341,0.044399145040772664,0.04935061454031769
AAL,0.03261158689158776,0.180586784930647,0.16290729391810024,0.2049393224175718
AAP,0.009290303997871395,0.09638622307089013,0.07233189635195564,0.06797162057584012
AAPL,0.016051432399520338,0.12669424769704557,0.1106640483851187,0.1052820481813244
ABBV,0.005835805761273624,0.07639244570815641,0.06507717843932927,0.07430548136814558
ABT,0.00476196101103272,0.06900696349668431,0.05538097054213555,0.05317874002846947
ACN,0.018469280233128212,0.1359017300593639,0.1142074607689251,0.10173569467063019
ADBE,0.021391841471238036,0.14625950044779326,0.12073965072141116,0.10704588832103996
ADI,0.013341451594519452,0.11550520159074851,0.09622098597988712,0.08755772449634235
ADM,0.016122245534443445,0.1269734048312616,0.09969115627283197,0.12662588680853468
ADP,0.0017452696880925816,0.04177642502767059,0.03633061162463099,0.03635830994024305
ADSK,0.009727533093899447,0.09862825707625299,0.0778823102785604,0.09276526109725584
AEE,0.006850332146848777,0.08276673333440662,0.0692021892467203,0.08047990371613942
AEP,0.003492042630238075,0.05909350751341534,0.05324749813677169,0.05854244680059282
AES,0.018562664689070356,0.13624487032204316,0.10091817565712771,0.13380237444408688
AFL,0.00270102078532982,0.05197134581026183,0.04605167612332563,0.04506241262428747
AIG,0.00854250842060438,0.09242569134501716,0.07910536169089273,0.07387136030792753
AIZ,0.020301061658695375,0.1424817941306726,0.11491216621206558,0.10414384957970958
AJG,0.0022028872771942096,0.04693492598475265,0.04037385419667948,0.04331049750379118
AKAM,0.021535335520944714,0.14674922664513335,0.13337595815978986,0.12344963255045802
ALB,0.014640384043220593,0.1209974546972811,0.09788140920393158,0.12098082066575337
ALGN,0.008920728324055608,0.09444960732610595,0.07400050517468768,0.06755387476093286
ALK,0.05364317007105965,0.2316099524438871,0.1950042298421077,0.15439413077783432
ALL,0.005484928505771539,0.07406030317093996,0.05765852803434633,0.06502646372176496
ALLE,0.016081503740139388,0.12681286898473432,0.1142413079226601,0.10177594665247332
AMAT,0.05091980115938627,0.22565416273445138,0.19416189180033275,0.2788152797105794
AMCR,0.009472968569814215,0.09732917635433999,0.08892857118749843,0.09968420655474414
AMD,0.023625528681057814,0.1537059812793823,0.12919672090830525,0.21106631165378983
AME,0.0023732211257277863,0.04871571744034759,0.04180175310305308,0.041685259637397803
