,mse,rmse,mae,mape
A,0.030728305635784374,0.1752949104674302,0.15660473849323514,0.13178278955667982
AAL,0.021071470040409507,0.1451601530738016,0.1263332912534041,0.1478038560893009
AAP,0.004139117238892767,0.06433597157805862,0.054327258604167435,0.057875559685687056
AAPL,0.020685334661620317,0.14382397109529524,0.10982035490762188,0.10264392000776085
ABBV,0.006368872588250216,0.07980521654785618,0.07011749233847182,0.06440490900925111
ABT,0.005157844153493462,0.07181813248402845,0.06057817138871753,0.06524423134225754
ACN,0.0018629630232726837,0.04316205536432068,0.03406652977664258,0.03256474316733067
ADBE,0.025815743944965604,0.1606727853277138,0.1240538005367978,0.10473950159964147
ADI,0.049897347130136514,0.22337714101970352,0.17093377406128993,0.1354794634280826
ADM,0.040710765555106165,0.20176908969192026,0.19172691277134787,0.16399740077498812
ADP,0.009154526602181383,0.09567929035157703,0.07112917317715657,0.06378971143918277
ADSK,0.08005951425473898,0.2829479002479767,0.22507426925016283,0.16922039122110033
AEE,0.00741841351823739,0.08613021257513179,0.0702558376863883,0.06634768213498575
AEP,0.001674348924953577,0.040918808938599095,0.033456937641768596,0.033721196674558786
AES,0.00664198638133165,0.08149838269150898,0.06924831000190605,0.0659003902504549
AFL,0.0067003919488649935,0.08185592189246294,0.07642175969613946,0.07053893009569534
AIG,0.01646763063810089,0.1283262663607918,0.10673193181221277,0.0943538784260531
AIZ,0.020501503086193286,0.14318345954122386,0.12345711802383669,0.10680637811466574
AJG,0.030740752980967796,0.17533041088461465,0.1532428697388629,0.12855235843497625
AKAM,0.03428839924989086,0.18517127004449385,0.1451823874320703,0.12803580766960898
ALB,0.13053761252081933,0.3612998927772043,0.3269808524107758,0.23731106311680902
ALGN,0.08649908442943945,0.2941072668762869,0.2560276789024391,0.19417659314345453
ALK,0.027411219817917692,0.16556334080320345,0.1536054560357624,0.1712382443023147
ALL,0.01475655097961089,0.12147654497725431,0.09024943197087475,0.07947188257729422
ALLE,0.010270351455295996,0.10134274248951425,0.08636481170651852,0.07968274174963998
AMAT,0.2291043869253638,0.47864850038975765,0.41218486347947375,0.2715978343201644
AMCR,0.003419882587610331,0.058479762205487215,0.04653161514805275,0.04360057038734032
AMD,5.09687596785056,2.2576261798292827,1.9143004427541903,0.6030420413020354
AME,0.004038262987928176,0.06354732872378016,0.05621613667159108,0.05873197930509888
AMGN,0.005029518758779966,0.07091910009849227,0.05982263686406892,0.058136678098714215
AMP,0.03880414015891604,0.19698766499178583,0.14214033057396255,0.11429637728798976
AMT,0.00615924742714834,0.07848087300195086,0.060592145121910065,0.05569522597370626
AMZN,0.06997171701479414,0.2645216758883743,0.24605771719674005,0.1926332855248155
ANET,0.21807383008532852,0.4669837578388873,0.36901972781114917,0.2554991807186675
ANSS,0.007724863225306668,0.0878912010687456,0.06542097939792046,0.05946176436542735
AON,0.008484884204618364,0.09211343118469946,0.0828331702345111,0.07610132873638674
AOS,0.04816231521947225,0.21945914248322454,0.19858378387383707,0.16086707666694097
APA,0.02331561947236239,0.15269452993595545,0.12130555965178352,0.10453683707316568
APD,0.003900328859264073,0.062452612909822056,0.05101936030700561,0.04790855948702336
APH,0.017274081912793424,0.13143090166621177,0.10869008805778842,0.09507753192294935
APTV,0.009569869528592135,0.09782570995700535,0.08618338188989877,0.09705751613485639
