,mse,rmse,mae,mape
A,0.04278409273037778,0.2068431597379468,0.16333906442402638,0.13452295038689874
AAL,0.07384971022567204,0.2717530316770579,0.2550054452369726,0.21015636740882226
AAP,0.025173654730021335,0.1586620771640827,0.12353609477328925,0.17789734500181434
AAPL,0.07452690734973608,0.2729961672803046,0.22677362757531538,0.17480850675641785
ABBV,0.019529517031275277,0.13974804839880692,0.09364078460023487,0.08395836488119283
ABT,0.01499594430584916,0.1224579287177811,0.09886874560708662,0.09405288447373183
ACN,0.002909436545502085,0.053939193037179235,0.042467736631927766,0.040760881036421476
ADBE,0.05595013720994438,0.23653781348855066,0.18601516702791274,0.1458244624258929
ADI,0.05290637091309253,0.23001384939410177,0.20839773806863449,0.16761489117384262
ADM,0.0034413748597466134,0.058663232605667186,0.048302534648242024,0.04780102968199415
ADP,0.026984338435535746,0.164269103715628,0.1488574737887427,0.13492005232052134
ADSK,0.1191027541829665,0.3451126688242066,0.2766794974968371,0.19744178648284716
AEE,0.015565649553649157,0.12476237234699072,0.1064670177728608,0.09953471101136598
AEP,0.007497101856832052,0.08658580632431653,0.07085968888045643,0.0705327297386039
AES,0.008392809440967871,0.09161227778506477,0.08934824798144403,0.10127278123305504
AFL,0.006247180272143089,0.07903910596750882,0.05832640015896163,0.05477097815520749
AIG,0.006797504453611186,0.08244697965123517,0.07432099833925909,0.06860130767496045
AIZ,0.008563282817213263,0.092538007419726,0.07874324663480191,0.073500806276354
AJG,0.015502436988426365,0.12450878277626187,0.10639811497761867,0.09366546720475954
AKAM,0.028030390845327716,0.1674227906986612,0.1441175417270819,0.13809231389797086
ALB,0.07063065201873331,0.26576427904956174,0.21727755252581482,0.16799701543818446
ALGN,0.2243941038134888,0.47370254782245874,0.3439050252042197,0.21896915820242677
ALK,0.098506498347921,0.3138574490878319,0.2914994263641508,0.23273103447890084
ALL,0.048522829438508906,0.22027898092761575,0.18638472246242058,0.14965655860291865
ALLE,0.014147912430945906,0.11894499750282021,0.10052595529161154,0.094012234141376
AMAT,0.12576940427588404,0.354639823307936,0.2968795797833855,0.2151528627779062
AMCR,0.005154099744021605,0.07179205905963142,0.05635203711207992,0.05614472273519684
AMD,0.472670327684166,0.6875102382395233,0.6204527021802415,0.3814942397465442
AME,0.04315460766861264,0.20773687123044055,0.17061916500534277,0.14231380613743516
AMGN,0.005696048511035992,0.07547217044073923,0.06076139908689629,0.06517297423638004
AMP,0.09165544602629651,0.302746504564952,0.2727456467030266,0.20947314928404698
AMT,0.020631779861448072,0.1436376686717244,0.11671297248373075,0.10540558151797466
AMZN,0.01539719852695626,0.12408544848996703,0.10205948818701792,0.09203193478499971
ANET,0.38753441333343375,0.62252262074035,0.5010087197881483,0.292103726213564
ANSS,0.050047050977623145,0.22371198219501598,0.1742008706926832,0.14390862782777358
AON,0.022122426008541522,0.1487360951771342,0.10793034068769727,0.09073226338093367
AOS,0.009570818961725321,0.09783056251358939,0.07592941198079892,0.0684911041376386
APA,0.04029276525249476,0.20073057876789666,0.16615001664423432,0.2229482777768492
APD,0.0026173222125153114,0.05115977142751237,0.043591272536027396,0.043042718889944244
APH,0.01865391487686128,0.1365793354679297,0.11234903890913911,0.0974951793371153
APTV,0.04530938679207068,0.21286001689389833,0.16612675507950592,0.13363807664429692
ARE,0.0057068123742856905,0.07554344693145587,0.06274971306121663,0.05970631846965019
ATO,0.010319878154073798,0.10158680108199981,0.08170756277225102,0.07835160610139665
AVB,0.0038966187809053934,0.062422902695287996,0.05505359938601116,0.055172204156537
AVGO,0.0902940449450148,0.30048967527190484,0.24848942839931992,0.18682801540573216
AVY,0.017566217995862856,0.13253760974101977,0.10675836333459822,0.09635364911576431
AWK,0.0032047608766221387,0.05661060745674912,0.049022591896626604,0.05213239035363019
AXP,0.06226102185796156,0.249521585955928,0.22956611316055137,0.18668426097780558
AZO,0.028140948249114,0.16775264006600313,0.12578599119547665,0.17693535945776592
BA,0.23208315593475126,0.48175009697430393,0.40324150792551455,0.267887578808773
BAC,0.23408423452471216,0.4838225237881264,0.45701830517066916,0.31262755565189976
BAX,0.03588305854003848,0.18942824113642212,0.14683262707673803,0.12247627350221796
BBY,0.1300588961249052,0.36063679252802977,0.30959954250475435,0.22658857946746055
BDX,0.006035058749818526,0.07768564056386822,0.06469610730657006,0.061466195870816524
BEN,0.037820920998212944,0.19447601651158156,0.17886312560537088,0.15303658958894947
BIIB,0.009121446348090473,0.0955062633971745,0.08400145917085391,0.0976094897219115
BIO,0.075245492701384,0.27430911888120674,0.23790803825885137,0.18238246064023736
BK,0.05199172120005696,0.2280169318275662,0.21185652510862374,0.17755166579621184
BKNG,0.04147758149363486,0.20366045638177988,0.16781590383213418,0.13546409436658577
BKR,0.028464683005706932,0.16871479782670792,0.14394179965607684,0.12483378090375204
BLK,0.015788501137473817,0.12565230255540014,0.10596934256485376,0.09570899728910842
BMY,0.0028064465554214196,0.05297590542332825,0.042089386476799585,0.055799735419928144
BR,0.00817365891739314,0.09040829009218757,0.06819068348468546,0.0646992509461254
BSX,0.01359460432066777,0.11659590181763581,0.09950728737173967,0.0944372290192398
BWA,0.04860111960039257,0.22045661614111872,0.1903802857663525,0.15632192673172932
BXP,0.006114223379807809,0.07819349960072006,0.0695896045698991,0.07984085974327818
C,0.10704104887541878,0.3271712836961991,0.3009914524356416,0.22738159476560837
CAG,0.005585905079934699,0.07473891275590447,0.06458773422937943,0.062176387283094804
CAH,0.004181222624414645,0.06466237410128586,0.05468908537563928,0.06313749695260605
CAT,0.04259469981105065,0.20638483425642168,0.16663195218233784,0.13449990264742548
CB,0.013337751915632636,0.11548918527564664,0.09883778884753626,0.08986655136049629
CBOE,0.10095599252357515,0.3177357274899616,0.26778248096950297,0.20713748579230032
CBRE,0.04548084288443634,0.2132623803778724,0.1889534231286444,0.16243359390832193
CCI,0.006567748450821167,0.08104164639752309,0.06995826381306688,0.07262627424333963
CCL,0.07077643635577673,0.2660384114292083,0.22552420082151492,0.17320628613375627
CDNS,0.0786182697286186,0.28038949646628814,0.22243949180066655,0.1689401971581806
CDW,0.0771504891807846,0.2777597688305212,0.24950393108280577,0.19617656007147388
CE,0.11812710733872184,0.34369624283474765,0.3161402016491438,0.24198282100412255
CF,0.058077833719587295,0.24099343086397043,0.2118859769145785,0.1833533026782978
CFG,0.18849080701065463,0.43415527983735797,0.4109395237375445,0.2859597398763382
CHD,0.0042421498962478925,0.06513178867686571,0.058282483825915825,0.0604442686777775
CHRW,0.003964580022255796,0.0629649110398466,0.051890906907111914,0.05152490167949008
CHTR,0.057883319572331435,0.24058952506776232,0.20288145864067667,0.16266246339282828
CI,0.04298225491781194,0.20732162192548065,0.17398876668761143,0.15239747967049735
CINF,0.001638039069395993,0.040472695356202716,0.034341421325432275,0.036007905743026584
CL,0.0028802659730794225,0.05366810946064173,0.038145728340414964,0.04149611706992683
CLX,0.005953146002001161,0.07715663290995248,0.07065095804911911,0.07329054503292616
CMA,0.22066395017879167,0.46974881604831287,0.4448478103522006,0.2993693245243173
CMCSA,0.025347397598258617,0.15920866056298136,0.1407366460272514,0.12238371770896098
CME,0.03382425026100001,0.18391370329858517,0.16790396686510048,0.14573001208566874
CMG,0.015362601285790506,0.12394596115158617,0.09588241811667003,0.1148463967944499
CMI,0.05091037025076472,0.2256332649472695,0.2016874257987418,0.16223040404612463
CMS,0.008658138160159992,0.09304911692305302,0.07632338466408384,0.07422899262419885
CNC,0.024279191463558256,0.15581781497491953,0.12823407282571558,0.1292482360181913
CNP,0.03664280608395332,0.19142310749737954,0.1667679256432885,0.1414873302878415
COF,0.038015743775338784,0.19497626464608142,0.1801130548385256,0.15028291144860503
COO,0.0442880343050678,0.21044722451262646,0.1579555613374774,0.13075104154591746
COP,0.010702385360953718,0.10345233376272242,0.08546781619846727,0.07646186945418965
COST,0.010306057015931762,0.10151875204085087,0.0852800326287705,0.08368711208664095
CPB,0.004427199816317416,0.06653720625572895,0.05425174607933503,0.06348683959562915
CPRT,0.018347560169566412,0.1354531659636142,0.11594727483315041,0.10121417046639165
CRM,0.02836501495738335,0.16841916445993713,0.14195896517276407,0.13381150892503432
CSCO,0.0030091338243165284,0.05485557240897709,0.04544564747098391,0.043648858503885425
CSX,0.3366937172291304,0.58025314926257,0.5152650543638727,0.3157496985143608
CTAS,0.01492585516675071,0.1221714171430892,0.10389022132583012,0.09645255937710567
CTLT,0.07276994778509208,0.26975905505671555,0.20510542024920983,0.159624279273082
CTSH,0.0523434312565466,0.22878686862787076,0.19644105677221635,0.1792254659192177
CVS,0.008571695784486553,0.0925834530814581,0.0875313298592794,0.10747798909913515
CVX,0.009434603901462736,0.09713188920978906,0.08579040546632277,0.07992442755534966
