,mse,rmse,mae,mape
A,0.013076113951754008,0.11435083712747365,0.0988486368383379,0.09235893210753518
AAL,0.01764363374384829,0.1328293406738447,0.10663858139609633,0.14383338791203226
AAP,0.002824455342139398,0.0531456051065316,0.04165163645534762,0.05218554561336885
AAPL,0.0073883646510974465,0.08595559697365522,0.07016465841641817,0.08572241065253171
ABBV,0.01740011712500204,0.1319095035431566,0.11525308656588937,0.11475680388834399
ABT,0.00737830781086768,0.08589707684704806,0.0730724165432032,0.08446395464517018
ACN,0.00863874340095145,0.09294484063653802,0.08410227067130455,0.0796519613484654
ADBE,0.009183567396122987,0.09583093131198812,0.07897725333568109,0.07419569065117726
ADI,0.011647121406207193,0.1079218300725446,0.08266092398025007,0.08333832738662755
ADM,0.02815022692944687,0.1677802936266559,0.14348773544660542,0.1549182685325384
ADP,0.00590195655509037,0.07682419251180171,0.06567434854635419,0.06460448288387798
ADSK,0.016229104244041524,0.12739350157697027,0.10315316448515094,0.11239924700628666
AEE,0.03403992814495423,0.18449912776204183,0.17075030969110622,0.1491764676287276
AEP,0.034709505979586615,0.18630487374083002,0.17503389127920146,0.15497102839574647
AES,0.06313012191365926,0.25125708331041985,0.22504412279501226,0.20754506734184688
AFL,0.023922112354203072,0.15466774826770793,0.13425578944163208,0.12436081876684253
AIG,0.0044721032372531,0.06687378587498317,0.05557604392951042,0.06307686236235545
AIZ,0.005331170146664472,0.07301486250527678,0.06210900388964145,0.06420675397620478
AJG,0.018249683209155862,0.13509138836045717,0.12192200748804517,0.11234360248536346
AKAM,0.006641078021014483,0.08149280962768729,0.05582458082616212,0.07339933193923409
ALB,0.26968885286745403,0.5193157544957153,0.45884184326535676,0.31819968619977906
ALGN,0.07692875517415505,0.27736033453642045,0.2292757726101087,0.17966407034405998
ALK,0.02123720339911477,0.1457298987823527,0.1241690619812001,0.1592677457660094
ALL,0.01108628173775628,0.10529141340943372,0.09581395876755364,0.08991507303248422
ALLE,0.004091692826946122,0.06396634135970355,0.05178791095755053,0.052466832675848875
AMAT,0.1640276617851802,0.40500328614121167,0.32607538979670175,0.23006002479854384
AMCR,0.04211895439454381,0.20522902912245092,0.18581675183595356,0.15576338101231596
AMD,1.8686398894456406,1.3669820369871877,1.0529928851650796,0.42430148469340545
AME,0.009576901008115469,0.0978616421695215,0.0914428493854476,0.10967667387631963
AMGN,0.004084043153255079,0.06390651886353284,0.05311743828315982,0.05404907325499083
AMP,0.00830623551050133,0.09113855117622471,0.07685509692224142,0.09656638941755283
AMT,0.022577848807347877,0.15025927195134375,0.1308123552942896,0.12207773935587049
AMZN,0.022621995902772793,0.15040610327633913,0.13423004744000058,0.12994350697265508
ANET,0.020329285526420528,0.14258080349900026,0.11377409379279607,0.11287386286389162
ANSS,0.001353219839457095,0.036786136511695475,0.030544451482374772,0.033112387982778275
AON,0.02219298069637267,0.14897308715460209,0.1336495982685114,0.11886641757109198
AOS,0.02867532135396501,0.16933789107569816,0.13891850539325631,0.1256352498440614
APA,0.05679742081591021,0.2383220946868129,0.20862183354401054,0.201002124261122
APD,0.017097881084987585,0.1307588661811794,0.116305087722877,0.10982705576588972
APH,0.022951215667585186,0.15149658632320792,0.12811658195512635,0.11558272766602744
APTV,0.02333256827428518,0.152750018901096,0.14417630176853627,0.1883769156833713
ARE,0.029976728995483037,0.17313789012080238,0.14821336721316256,0.13560075912303546
ATO,0.04426931249263913,0.21040273879548035,0.1954694409056382,0.16378683202892344
AVB,0.002330832319438994,0.048278694259880246,0.03978274643635368,0.04016420030088159
AVGO,0.019952523260811275,0.14125340088228416,0.1209089415091241,0.11076202660675355
AVY,0.027559352428753632,0.16601009736986974,0.14831825758736947,0.13114953444931274
AWK,0.08592105141185942,0.2931229288402042,0.2696648887722826,0.21026410339214183
AXP,0.007805111084190154,0.08834653974089848,0.07208876356734689,0.09175722880879333
AZO,0.0011325301666254815,0.03365308554390639,0.027832560134453427,0.028836854519430046
BA,0.008017929733927438,0.0895428932631029,0.07752871885121905,0.08944567276546539
BAC,0.024051366618583613,0.1550850302852716,0.13232883325824912,0.16163555216979925
BAX,0.04475205536174558,0.21154681600474534,0.18450237588653992,0.15345514654599057
BBY,0.03696973928903514,0.19227516555456436,0.14042347490067378,0.138836888853834
BDX,0.012649747856091053,0.11247109787003527,0.0981419446112326,0.08932104380599436
BEN,0.0028975185204075465,0.05382860318090696,0.042084307237968875,0.04794103627945876
BIIB,0.005457542359488292,0.0738751809438616,0.0641328537267633,0.07550187874524225
BIO,0.01614768505394287,0.1270735419115359,0.09769886041534873,0.08869171325780138
BK,0.006600671319680417,0.08124451562832052,0.059437389128065087,0.0658811462328641
BKNG,0.008071277759622247,0.08984029029128439,0.06989646418233006,0.07715985949317417
BKR,0.012761081267991295,0.11296495592878038,0.07826973255273227,0.08589795428874805
BLK,0.009828043445945183,0.0991364889732594,0.08765582816256418,0.08829636548048635
BMY,0.01425345574114842,0.11938783749255374,0.10152017521518164,0.11587750293607227
BR,0.03599493174087152,0.18972330310447244,0.1645820524549714,0.1495309696329291
BSX,0.04024436642140358,0.20060998584667608,0.1684471389065814,0.14100407708933602
BWA,0.017726693992992953,0.13314163132917126,0.12101986715971329,0.164183431268305
BXP,0.007545643770812686,0.08686566508588238,0.07136250576672921,0.06838668550664455
C,0.015880934958964095,0.12601958164890129,0.11111530103319868,0.14182227852752183
CAG,0.025693902213129654,0.1602931758158458,0.14552502300031198,0.13215841824257912
CAH,0.00726407983194859,0.08522957134673734,0.07119969418489329,0.08188180358892844
CAT,0.051032793360415114,0.22590438986530367,0.18905398077749247,0.16763141732058348
CB,0.010617701544370854,0.10304223184874663,0.09135264654284372,0.0841777985743432
CBOE,0.0020492652100375297,0.04526881056574747,0.03444735032387566,0.03627376352971783
CBRE,0.027436543482914445,0.16563980041920615,0.15534480950209034,0.21208275945830637
CCI,0.011287864410414936,0.10624436178176673,0.08538133793828362,0.0778431742322245
CCL,0.0033918838821083465,0.05823988222951989,0.049416585360158874,0.055445372444330926
CDNS,0.019695116450064033,0.1403392904715712,0.12552816508469583,0.11846189515828177
CDW,0.007143252420939472,0.08451776393717164,0.06269978413343756,0.06680520955606459
CE,0.007814543888477042,0.08839990887142951,0.06561385496354448,0.06649391400071693
CF,0.05098665415797358,0.22580224568850854,0.21026975726476188,0.41918751800244347
CFG,0.023067478040017134,0.15187981445872634,0.1251543572483368,0.1447099648370822
CHD,0.017188017707027055,0.1311030804635309,0.11660804438717384,0.1063535881702431
CHRW,0.020633493337348093,0.14364363312499476,0.13328251884017062,0.13296590076039178
CHTR,0.09035996042526645,0.30059933537063327,0.2479789862152554,0.1961089665155076
CI,0.0042992211358608414,0.06556844619068566,0.0547938824602802,0.06066821857862394
CINF,0.044718043984257556,0.21146641337162164,0.18387166985799197,0.15297586342687292
CL,0.009027610988281923,0.09501374104981829,0.0822772669094347,0.07784401526762763
CLX,0.0022123827506480274,0.047035972942504625,0.037129084609156704,0.03703800757216239
CMA,0.033851938609294474,0.1839889632812101,0.13332298648606714,0.1302548500999514
CMCSA,0.012583726662662406,0.11217721097737457,0.09555137823392859,0.09171867131262582
CME,0.018270020861519905,0.13516664108247975,0.10530021598270681,0.09522625719101044
CMG,0.03204704483900208,0.1790168842288405,0.17025809502193728,0.30411563957977766
CMI,0.07405986496594774,0.27213942192550444,0.23738908545075982,0.23245223927441022
