,mse,rmse,mae,mape
A,0.0835909278491904,0.28912095712554353,0.24593945700618988,0.19795636911104963
AAL,0.04133033917026497,0.20329864527405236,0.18828769737821993,0.15752771588021625
AAP,0.031039461774600527,0.17618019688546305,0.15244787550418074,0.2221333923671
AAPL,0.10085178237898655,0.31757169643875155,0.280547698496541,0.21910711726759863
ABBV,0.07185265271282812,0.26805345122349783,0.21538467341696635,0.1872367724762375
ABT,0.04203644975842422,0.2050279243381843,0.1688749931772546,0.15248262172281324
ACN,0.008782259366021172,0.0937137095948142,0.0705546403295464,0.06478308295753778
ADBE,0.08754761002711284,0.29588445384493056,0.24279816959130962,0.1855192527187572
ADI,0.07631038693799957,0.276243347318989,0.260127074839103,0.20509124424994155
ADM,0.005017635367424645,0.07083526923379797,0.06404784095977141,0.06965396746416619
ADP,0.03634213662111391,0.19063613671367216,0.17711313560909453,0.14919996845118405
ADSK,0.19298090025281803,0.43929591422276854,0.3831233640355922,0.27063448934473094
AEE,0.02174744683512412,0.14747015574387964,0.12884300827004608,0.11415477678814355
AEP,0.014326619078446613,0.11969385564199447,0.10090260118824972,0.09483517121506257
AES,0.0007928809292050847,0.02815814143733717,0.024348254415733378,0.027812366176375412
AFL,0.016345474084798788,0.12784941957161475,0.1043655188865563,0.09655588392397149
AIG,0.010268400779892096,0.10133311788301047,0.09634405686582416,0.09218664404990264
AIZ,0.04244799556601184,0.20602911339422844,0.19577272118442635,0.1802337434710973
AJG,0.04262783555449852,0.20646509524493123,0.19193235514817392,0.1670607563535842
AKAM,0.032191119143030654,0.17941883720231455,0.14440834089680307,0.2010618252278403
ALB,0.12144111235588488,0.34848402023031827,0.2930494757143166,0.21289922923074941
ALGN,0.42980580633355653,0.655595764426187,0.5225079492536987,0.3195112735685686
ALK,0.061994912517068214,0.24898777583863071,0.22940581954066885,0.19058816075767518
ALL,0.0731428251997832,0.2704493024575645,0.24450182730649161,0.19396983071941007
ALLE,0.037608120141565116,0.19392813138264678,0.16815855516408384,0.1530024112881524
AMAT,0.23336646236999037,0.48308018213334974,0.4241752835825763,0.29441836890701445
AMCR,0.005910895774558723,0.0768823502148492,0.06474891675767207,0.06386158911131848
AMD,0.5749918705912671,0.7582821840128299,0.7215117734103111,0.4407510626225051
AME,0.08927648446065176,0.2987917074830755,0.26804267937040516,0.22034557814298164
AMGN,0.04168761102985546,0.20417544178929908,0.18796821612751444,0.18970940427980978
AMP,0.1932361223271184,0.43958630816611927,0.4169872827415985,0.3174441880836092
AMT,0.027166836351804297,0.16482365228268755,0.14002571855276008,0.12375979363059511
AMZN,0.04207321218165577,0.20511755698051734,0.1742613496552877,0.1531787388669041
ANET,0.5828927069626851,0.763474103662125,0.6551895929439727,0.3694301027433618
ANSS,0.10879402668865315,0.3298393952951241,0.2944178949644277,0.24458667804956477
AON,0.042508847463480014,0.20617673841507925,0.16984599719115925,0.14152385465438327
AOS,0.03756683701429407,0.19382166291282837,0.17414380860172243,0.16040745555647812
APA,0.018064040811652474,0.1344025327575804,0.11935020768575005,0.1586195294685534
APD,0.00973676156272991,0.09867503008730177,0.08904527493637701,0.08650342760928498
APH,0.028638305100342643,0.16922855876105145,0.14027410882650626,0.11919038808133525
APTV,0.0847999916160081,0.2912043811758472,0.24331347460039776,0.19198276307111112
ARE,0.019473867999380556,0.13954880149747098,0.12925099436830478,0.12219936474995723
ATO,0.023016050311041748,0.151710415960941,0.13183856944110514,0.12080359273615593
AVB,0.008544259014304145,0.09243516113635625,0.08248147557638615,0.08003619108825866
AVGO,0.1142259425332877,0.33797328671551496,0.2972317891921885,0.2209887173807251
AVY,0.053087883779125114,0.23040808097617826,0.18782351378333914,0.16025221179994925
AWK,0.012176064308467497,0.1103452051902007,0.09201181124617935,0.08877555082369859
AXP,0.06540421436405718,0.2557424766519187,0.23686967280445093,0.1910249494704367
AZO,0.024100577942996127,0.1552436083804938,0.12162463045293816,0.16968597016106512
BA,0.24313264107574145,0.4930848213804005,0.41337857656605487,0.2736950950258477
BAC,0.19620406879571023,0.4429492846768242,0.4297681311947516,0.3016599437579183
BAX,0.047681647253721884,0.21836127690989968,0.17924928098487805,0.14892322817532866
BBY,0.14506869580238155,0.38087884661973753,0.34287876954253993,0.24990085035546244
BDX,0.011760852112271436,0.10844746245196997,0.09013808031779799,0.083022328356949
BEN,0.06227009136846619,0.24953975909354845,0.24122991420117637,0.20492736647504808
BIIB,0.00654832105176814,0.08092169703959588,0.06125250091979387,0.06480870946798989
BIO,0.07890693053283208,0.2809037745079836,0.2545806274424908,0.1956781734436096
BK,0.027194667393977513,0.1649080573955606,0.14930016867947393,0.12796136422825982
BKNG,0.05992993746391664,0.2448059179511734,0.21992828960903765,0.17997047557230356
BKR,0.009031365832843703,0.09503349847734589,0.08160775454754123,0.08496873991412544
BLK,0.039621564209772156,0.1990516621627967,0.17803422353029533,0.15677274673674338
BMY,0.016178723372936722,0.1271956106669437,0.11164443499734296,0.11682548330257668
BR,0.023296266842683516,0.15263114637151723,0.12404897570472785,0.11415360320358181
BSX,0.039013092602276055,0.19751732228408742,0.171832265497948,0.1555531762657887
BWA,0.07981100367729164,0.2825084134628412,0.25130413402384083,0.20016982681716966
BXP,0.00832174796182786,0.09122361515434399,0.08357802514205562,0.0921460019935858
C,0.10580235320380633,0.3252727366438914,0.30288041989983805,0.23265558593410887
CAG,0.0052852356468658605,0.07269962618105998,0.06533185194366466,0.06428029043560154
CAH,0.012570554522524023,0.11211848430354392,0.0946561546638255,0.10251758021187739
CAT,0.10176431828788539,0.31900520103579094,0.27844532431282987,0.21953186581295092
CB,0.02042461484576975,0.1429147117891288,0.12858053543220568,0.11382427163799133
CBOE,0.16343111374734148,0.4042661422223502,0.35604406113220705,0.26506286938176926
CBRE,0.08564716911041922,0.2926553760148944,0.27489768133600107,0.2327518935702209
CCI,0.017378334775735835,0.13182691218311926,0.10800109392869574,0.10212470041435262
CCL,0.08937967205094587,0.29896433240596754,0.26863472250524284,0.2063100569286173
CDNS,0.11934689012536333,0.3454661924492226,0.2901912818065074,0.22105065230351922
CDW,0.12417753551581047,0.35238833056134317,0.3308534651525474,0.2542867222852746
CE,0.08723362918618215,0.2953533971129876,0.26928931497172803,0.20696994170355243
CF,0.12252875153947404,0.35004107121804157,0.3238505730666553,0.2602744738901282
CFG,0.1266141422930917,0.35582881037528663,0.347447136449091,0.2588189936619375
CHD,0.01335175950167008,0.11554981394043903,0.09868947801509412,0.09786964266815942
CHRW,0.00898569790416865,0.09479292117119638,0.07861984528134447,0.07315156808003116
