,mse,rmse,mae,mape
A,0.008561751561695492,0.09252973339254518,0.07634271879657796,0.08643974997287458
AAL,0.01459950370554086,0.12082840603740852,0.11082575426992375,0.14956085377708767
AAP,0.01639801154421335,0.12805472089779957,0.09496027419364231,0.08848968397210481
AAPL,0.012521982792904642,0.1119016657289097,0.08898447068146202,0.11018338494839722
ABBV,0.007446376523552951,0.08629238971979482,0.06945482866683728,0.07081917013161368
ABT,0.007441010887051272,0.0862612942579189,0.07122501592073695,0.07850049484469458
ACN,0.008052183198586763,0.08973395788990232,0.07060034607503922,0.06365046018216967
ADBE,0.016334080631090958,0.1278048537070911,0.10577140501209678,0.09542788027514706
ADI,0.009857618591075621,0.09928554069488478,0.08159960402949762,0.09215244150543118
ADM,0.02752089530303723,0.16589422926382108,0.13092810074493758,0.16897974252376843
ADP,0.0020429733252499355,0.04519926244143742,0.035573404228916035,0.038281190414138425
ADSK,0.02417881655956674,0.15549539079846303,0.13091885848191182,0.166693269773144
AEE,0.008036852211119702,0.0896484925200625,0.06946423843568254,0.0701795804220235
AEP,0.005953617681628673,0.07715968948634172,0.05302989017626999,0.05431200394636433
AES,0.027037467788667512,0.16443073857605672,0.13275673809247546,0.17088391883589793
AFL,0.002789431648608828,0.052815070279313536,0.040406076514310475,0.04332984341816564
AIG,0.0074360080478422285,0.08623229121299184,0.07427432395561556,0.0685735688972027
AIZ,0.05499283292023292,0.23450550722793895,0.20931815498172765,0.1762084852455261
AJG,0.007327175065205214,0.08559891976657891,0.06823449440710044,0.07783584804673283
AKAM,0.03037984702807202,0.17429815554982794,0.12927792411152333,0.17572544619593106
ALB,0.011940663987534749,0.10927334527475009,0.09111084645123411,0.10811657399406703
ALGN,0.030070204079590906,0.17340762405266646,0.15707660509753127,0.15434321565912165
ALK,0.028956357440826613,0.1701656764474746,0.14327712152338523,0.12747621215192623
ALL,0.01296502225441772,0.11386405163359382,0.10195735533828293,0.11738641943507287
ALLE,0.001834880280681962,0.042835502573005516,0.03456983670309612,0.0340272938930749
AMAT,0.03199484769305666,0.17887103648454844,0.16203382976583472,0.23653660923984368
AMCR,0.007058907360430804,0.08401730393455151,0.06383648587444282,0.07307917494423936
AMD,0.035895609043079126,0.18946136556849558,0.16719705841353819,0.2641444356818475
AME,0.0035995033480419464,0.05999586109092815,0.045115093364775226,0.048254546710030495
AMGN,0.0023019664348412428,0.0479788123533841,0.038062742885867994,0.04213702639041659
AMP,0.022329329687932595,0.14943001602065295,0.1116308705248094,0.15646672943386028
AMT,0.0016993313100652787,0.04122294640203777,0.03238396455855253,0.033996189566114596
AMZN,0.20492538531952606,0.4526868512774875,0.3971907110314976,0.2679571737833499
ANET,0.014637395516525192,0.12098510452334697,0.09040558874898423,0.09002523330832267
ANSS,0.0014545136142953517,0.03813808613833882,0.03221161642726674,0.03156845758588962
AON,0.002748482010896944,0.052425966952426774,0.044647290681813605,0.048214401716021454
AOS,0.01589653931774748,0.1260814788846779,0.10535087703744325,0.09318352589633556
APA,0.07688647587843345,0.27728410679018994,0.25047324610217353,0.38631273686208717
APD,0.008842293066699295,0.09403346780109353,0.08110224000431403,0.09443786693774893
APH,0.008900602142709168,0.09434300261656488,0.07942234364767993,0.09162509634587143
APTV,0.011325703106858145,0.1064222867018847,0.07995066951407502,0.09288287804811067
ARE,0.005119286573340249,0.07154918988598158,0.052431427762887436,0.06273330654248581
ATO,0.025188340931636147,0.15870835180177553,0.1155641809025816,0.10102691711935664
AVB,0.0028748826625411765,0.053617932285208246,0.04300459575452436,0.04287282232016586
AVGO,0.00807807858884466,0.08987813187224498,0.0656342161458733,0.06361150836434619
AVY,0.03507490783895029,0.1872829619558338,0.1691711482457906,0.14183730765033317
AWK,0.017443564526012936,0.13207408726170677,0.09556848735734871,0.08629954851725988
AXP,0.014989143241584863,0.12243015658564219,0.08438854311984785,0.12346847765659545
AZO,0.005775312787093723,0.07599547872797252,0.061421197279405794,0.056522513109450584
BA,0.01091470750106598,0.10447347750058854,0.08408439135191578,0.09974958735546621
BAC,0.009734585513204018,0.09866400312780756,0.08285537049559798,0.09206034584105595
BAX,0.0025143841608774612,0.05014363529778691,0.03635553646843004,0.037811653012027276
BBY,0.01953633498573862,0.13977244000781636,0.12184188200161382,0.15749396631003643
BDX,0.002593064720253842,0.05092214371227749,0.039462428581442305,0.03912935929909581
BEN,0.04514396548546023,0.21247109329379427,0.1795304167871044,0.2566246727925073
BIIB,0.06975498674223575,0.2641116936870379,0.23619267417456433,0.3898160046440058
BIO,0.002512305742667313,0.05012290636692283,0.03803447144199241,0.037576322391089136
BK,0.00520066496460933,0.07211563606187864,0.061605834042468895,0.06328095693195687
BKNG,0.00682669802493741,0.08262383448459294,0.06813805424105769,0.06731976261178639
BKR,0.048470719697233856,0.22016066791603323,0.18578078502467488,0.2546247394653197
BLK,0.010349355589504535,0.1017317825927794,0.08270407649253055,0.097003654280819
BMY,0.002568527313682838,0.05068064042297451,0.0418945942651811,0.043051805720332605
BR,0.002199247718323962,0.04689613756295887,0.036634030351154916,0.036095964062152985
BSX,0.0016097429240102398,0.04012160171292068,0.031525591958443705,0.03278444514412015
BWA,0.08778340291419544,0.2962826402511552,0.2507395850995529,0.4104971649151845
BXP,0.010560210303688075,0.102762883881721,0.09330371285621158,0.1105238800853351
C,0.012535281547577614,0.11196107157212105,0.08443538562172358,0.09911797741196834
CAG,0.015662092905319856,0.12514828366909334,0.10927914352526594,0.09626190745379722
CAH,0.0045484556549412235,0.06744223939743715,0.05608721194319085,0.06154902163298807
CAT,0.010560862478479545,0.10276605703479892,0.0884133622010386,0.10700652409525321
CB,0.003035078674835333,0.05509154812523726,0.04762913063374642,0.04885291942827841
CBOE,0.016294536249319043,0.12765005385552738,0.11068737072030423,0.10983599931750912
CBRE,0.026252429226850373,0.16202601404357997,0.1181069102277076,0.1568336976403478
CCI,0.001257025842352864,0.035454560247630544,0.031229843807776356,0.032118536532505015
CCL,0.004722486248557637,0.0687203481405445,0.05788233429956215,0.055244938790030035
CDNS,0.011857290936125585,0.10889118851461575,0.08796319610268091,0.0775859844200327
CDW,0.00816501801660013,0.09036048924502418,0.07344740467650988,0.06905724859084957
CE,0.025742100478509285,0.16044344947210928,0.14404265227445479,0.1252330124350001
CF,0.04968468388188274,0.2229006143595902,0.1749273739800711,0.28174140578788176
CFG,0.009178584365868082,0.0958049287138615,0.07902912192722705,0.08630922381192385
CHD,0.001711502381345355,0.041370307967736414,0.031441734405860775,0.03082776248581216
CHRW,0.004851757895642198,0.06965456119768611,0.05826878700664861,0.0672995161102494
CHTR,0.0040535341943245245,0.06366737150475528,0.05347317514195401,0.05894540121346892
CI,0.007843446938981757,0.08856323694954785,0.06626481018527319,0.059769186900518655
CINF,0.01527487973682216,0.1235915844093851,0.09409577817506029,0.08357278605878492
CL,0.002058936655333614,0.045375507218472104,0.03673825474794135,0.03968679984815397
CLX,0.013900081880227472,0.1178986084745171,0.09480202042202303,0.08383894026463608
CMA,0.014524874766301436,0.12051918837389106,0.09581811531382332,0.11192785109616099
CMCSA,0.00164212827266862,0.04052318191688086,0.03371156232560718,0.03427548085588486
CME,0.003089780618866625,0.05558579511769734,0.0473031479415858,0.04865735372171173
CMG,0.023660917104620302,0.15382105546582464,0.12587481678728252,0.17031053024353557
CMI,0.03181471310506104,0.1783667937287124,0.14377510178550187,0.20782711163898487
CMS,0.009071265163049002,0.09524318958880473,0.06751681624317432,0.06577346891579403
CNC,0.017947661390427385,0.13396888217204542,0.11505230769144843,0.13525726755774992
CNP,0.005373319668797737,0.07330293083361494,0.0629537049220343,0.07695670460162256
COF,0.009773986565361777,0.09886347437431975,0.07803715763178537,0.08740402485570806
COO,0.036438712106028115,0.19088926660770666,0.1632189026758503,0.2144536460367583
COP,0.05945898094730131,0.24384212299621513,0.20314896589699555,0.31627153323923635
COST,0.0026545533493050008,0.05152235776150972,0.0436448986063158,0.04452707874472488
CPB,0.032080103654353494,0.1791091947789211,0.13334706210919983,0.1117454105409806
CPRT,0.004637632756151442,0.06810016707873368,0.06078125220993556,0.06506538570153912
CRM,0.009242491426312222,0.09613787716770233,0.08164199345376692,0.0773514771062912
CSCO,0.0026696376124043107,0.05166853600020336,0.041227242709737565,0.04550546325714256
CSX,0.026879093728729046,0.16394844838768388,0.14166389628009315,0.19262283912959546
CTAS,0.005690194078804683,0.07543337509885584,0.06424281648385703,0.06164699936600166
CTLT,0.01921579902831117,0.13862106271527128,0.11415751442147455,0.14002788253906456
CTSH,0.0028714316068795737,0.053585740704776806,0.041908044094804545,0.04430458859655798
CVS,0.002128470774678289,0.04613535276421205,0.03657274213097349,0.03816776356977624
CVX,0.020406022883799682,0.14284965132543964,0.12356867327939412,0.15802088241374157
D,0.0009814107547778512,0.031327476035867476,0.024281026175796677,0.026424717074786448
DAL,0.007745363968847466,0.08800774948177839,0.07322748041830833,0.07655274316905668
DD,0.005461102388305015,0.07389927190646071,0.06547752650704884,0.06646953508552444
DE,0.007653051960831357,0.08748172358173653,0.07936324474579722,0.08887049563379579
DFS,0.005731019246727129,0.07570349560441135,0.05658935121449974,0.07044001688330848
DG,0.005590984831589797,0.07477288834590916,0.060106816219245775,0.06266976174706594
DGX,0.008021954646792577,0.0895653652188868,0.07679658242869306,0.08741605108130078
DHI,0.0066154759098395015,0.08133557591754977,0.06977511998209038,0.06897768774943214
DHR,0.004107556335272325,0.06409022027792013,0.048313676177232735,0.04568285880141284
DIS,0.004988253057802531,0.07062756584933769,0.06075966152911125,0.061660474669988696
DLR,0.024126081533377104,0.15532572721019883,0.10971497912831059,0.09980632368990011
DLTR,0.012700322853945763,0.11269570911949471,0.09048859959918569,0.10693682108128932
DOV,0.012644999705808234,0.1124499875758474,0.09932877236326403,0.11753674034702052
DPZ,0.021906934247563944,0.14800991266656413,0.12307357661198212,0.10972241833210902
DRI,0.004440911161816238,0.06664016177813675,0.05612987198229122,0.05478138097739761
DTE,0.0026083013634215805,0.0510715318295974,0.03774068480166824,0.040613254904511224
DUK,0.0020856485571654373,0.04566890142280015,0.03821293705784229,0.04528909146200057
DVA,0.011456992162445863,0.10703734003816548,0.0845693006646811,0.09944404250030028
DVN,0.14753783094582837,0.3841065359321921,0.3218873961037087,0.6908471206095316
DXC,0.007332867601213764,0.08563216452486626,0.0624100823478085,0.06151715006324892
DXCM,0.06587858461265554,0.2566682384181096,0.21292392400789448,0.16531852938955216
EA,0.02753816082965939,0.16594625886008815,0.1478280238620415,0.12754493358270313
EBAY,0.010745713373491332,0.10366153275681067,0.08179709970383997,0.0763531035891802
ECL,0.0020152350986865613,0.04489136998005921,0.034369788220650385,0.036286251474880175
ED,0.01392472588313763,0.11800307573592152,0.09141815809660206,0.09150953560494371
EFX,0.017363873636374413,0.1317720518030072,0.11624832482604637,0.1031829739379386
EIX,0.003914662587913942,0.0625672645072001,0.05113827215853609,0.05536741459357241
EL,0.003681973209627275,0.0606792650715817,0.04885114312326329,0.046732526913572506
EMN,0.005581900142752643,0.07471211510024758,0.06058293018547161,0.06353705251086204
EMR,0.013923260622325578,0.11799686700216061,0.10138001544003858,0.12632866205260457
EOG,0.03409651867565825,0.1846524266714582,0.16213638528694188,0.21046729901119837
