,mse,rmse,mae,mape
A,0.005162589896381653,0.07185116489230814,0.05721171282629958,0.061970223821667766
AAL,0.006818467803944619,0.08257401409611027,0.0651312207432663,0.09151293596288583
AAP,0.008491561958063465,0.09214967150274311,0.07512198566861732,0.07469423977927009
AAPL,0.02249568844992535,0.14998562747785318,0.13297407559652513,0.1702285591669502
ABBV,0.015241400262896639,0.12345606612433688,0.10939205468892689,0.1313471091887993
ABT,0.02140316963998917,0.14629822158860706,0.13019510740647597,0.15850790776899443
ACN,0.014916289022442786,0.12213226036736889,0.09769632205893215,0.08695239233380599
ADBE,0.014060314711003483,0.11857619791089391,0.09890907409286084,0.09005901130456266
ADI,0.011692932351584967,0.10813386311227842,0.09730601023540245,0.11917888440873588
ADM,0.03100249534510652,0.17607525477791172,0.15224419179540105,0.21459482602399046
ADP,0.0052542724290777516,0.07248636029680171,0.061016548516215616,0.060788717287835504
ADSK,0.01192465702748015,0.10920007796462487,0.09301431812677223,0.10315422047419119
AEE,0.03891886138415382,0.19727863894541095,0.1701726841754231,0.15008965396750787
AEP,0.023028008490858655,0.15174982204555845,0.1236220901684758,0.11016142982112737
AES,0.034223904006250444,0.1849970378310162,0.1639312190425564,0.2211745785956778
AFL,0.005343402597284519,0.0730985813630095,0.05807174247928825,0.05744076972350682
AIG,0.007118365122074617,0.08437040430195067,0.06924174539368941,0.0785270544174917
AIZ,0.03430208920955275,0.18520823202426168,0.16799736178239466,0.1403317001223237
AJG,0.008706425921441337,0.09330823072720507,0.07462958844161176,0.08803759314393997
AKAM,0.034441468322991435,0.1855841273465795,0.15790390639560276,0.2336229494082464
ALB,0.03423971484645865,0.1850397655815059,0.13267014072790187,0.13379979555050298
ALGN,0.01448549256208777,0.12035569185579786,0.09512456697964536,0.08791081523344832
ALK,0.031219087482117405,0.17668923985947024,0.15699077825611565,0.1365806520727472
ALL,0.0026554292105997,0.05153085687818222,0.043741700176884245,0.05003729443899183
ALLE,0.0053898298738016175,0.07341546072729924,0.060588139152358715,0.05832765873874722
AMAT,0.015672004949873065,0.12518787860600988,0.10530347329055541,0.1288915633926752
AMCR,0.010709319175691887,0.10348584045990006,0.09126525098243406,0.09609205413888418
AMD,0.1048402236481155,0.32379040079674304,0.24014427010722111,0.2455659850874477
AME,0.010177477177422642,0.10088348317451495,0.08058999967174633,0.09257473063099607
AMGN,0.002050779967152201,0.04528553816785444,0.03567367132947152,0.038270054000601156
AMP,0.03269621084082078,0.18082093584765227,0.1564060422376661,0.20875732046584392
AMT,0.006593543438322253,0.08120063693298381,0.0643087505132055,0.06092328578130911
AMZN,0.15812365789500962,0.3976476554627345,0.35847575386835157,0.25446947368917905
ANET,0.02767459182987296,0.16635682080958678,0.1478252024423631,0.1991002647210967
ANSS,0.001490706448394805,0.0386096678099515,0.031480502254258705,0.0329388689357464
AON,0.004479286891373941,0.06692747486177811,0.05877516231685911,0.06369613184475512
AOS,0.0073502962189313185,0.08573386856389556,0.07383925759590682,0.073720105860976
APA,0.024575751797004414,0.15676655190761968,0.13146112791080117,0.21698420516338993
APD,0.0024413013491176422,0.04940952690643417,0.03922701840891525,0.04363144774896986
APH,0.005451365769787777,0.07383336488192703,0.058363408231424434,0.06674625606213151
APTV,0.02008015864283438,0.141704476438941,0.11973909721193075,0.1527858970813023
ARE,0.004556755367220658,0.06750374335709582,0.052239547982774207,0.056615211570175
ATO,0.08106824688375991,0.2847248617240158,0.24402506584498246,0.19485895879995635
AVB,0.00819864286983705,0.09054635757354931,0.07954435062135422,0.07599544333375423
AVGO,0.008928809153278172,0.0944923761648429,0.083956627445497,0.09010030412482624
AVY,0.015114611180588959,0.12294149495019556,0.09208264478774256,0.08134109109733648
AWK,0.08730198804966989,0.29546909829907747,0.24365279549249466,0.1952938601105312
AXP,0.024742169203212087,0.15729643735066628,0.12782838846144623,0.1672893673027744
AZO,0.014069396279360902,0.11861448595918166,0.10883299788994583,0.10028360826722567
BA,0.004339394500237563,0.06587408064054907,0.054384679226016405,0.06368137151792358
BAC,0.018301606831065395,0.13528343147283556,0.10905732121863955,0.13676484281778659
BAX,0.007997400745850243,0.0894281876471297,0.07041632009735203,0.06854302208475162
BBY,0.00512935877992293,0.07161954188573764,0.05712674106570481,0.06917831007905424
BDX,0.00824489375018462,0.0908013972920275,0.0704182361363547,0.06442846281659868
BEN,0.04561653719887865,0.21358028279520244,0.1991324201751925,0.2821074773584158
BIIB,0.08277346061060105,0.287703772325983,0.27586599438858556,0.4327708269074474
BIO,0.00511523907829121,0.07152089959089727,0.06040519885427946,0.0676362974742563
BK,0.005507605989268631,0.07421324672367212,0.05852240902045601,0.06708475336570574
BKNG,0.012931451568433991,0.11371654043468782,0.10345708072043044,0.10176162001082213
BKR,0.032682531785920205,0.18078310702585074,0.1622762999668418,0.24332738273760487
BLK,0.004219111686644791,0.06495468948924928,0.05250850330995023,0.06056975504019599
BMY,0.0043567212304242535,0.06600546364070367,0.05603182706513825,0.05895822954302932
BR,0.015957124600718547,0.12632151281835785,0.10211635731079774,0.09371497070588548
BSX,0.014174800951557796,0.11905797307008799,0.07794405306116853,0.07061120739436329
BWA,0.09550663165458542,0.3090414723861272,0.290869508464553,0.48933045535850067
BXP,0.002074944285804029,0.045551556348867255,0.03779453182309108,0.042749028768527625
