,mse,rmse,mae,mape
A,0.024063658238124914,0.15512465386947658,0.13613077470120588,0.12586736504853502
AAL,0.015197193513446379,0.1232768977280268,0.09992980252414986,0.1298191790380002
AAP,0.004732924310466373,0.0687962521542153,0.05549664838995321,0.06833890557958724
AAPL,0.008758401613256318,0.0935863324062671,0.07516220304147485,0.0821123039216952
ABBV,0.01811872055626326,0.13460579688952204,0.11998756593607576,0.11876634701160128
ABT,0.0024570495314033933,0.04956863455254132,0.040842456810579075,0.045283144630167096
ACN,0.024122586854736516,0.1553144772863641,0.14246606844626022,0.13248992979094645
ADBE,0.014565632898716633,0.12068816387167647,0.10544897017132822,0.10024220950855546
ADI,0.03954147674716069,0.19885038784764966,0.1673572718275264,0.16178871787537008
ADM,0.03352716797350498,0.1831042543839574,0.16160435812727278,0.17201225489960917
ADP,0.0225937636651618,0.15031222061150518,0.13481194272731706,0.12964300689899505
ADSK,0.03176183180874344,0.1782184945754605,0.13928824374726212,0.1360032347788296
AEE,0.024932611757312248,0.15790063887556707,0.14572925494719663,0.12595236406148153
AEP,0.015543048811984683,0.12467176429322191,0.11366641678842451,0.1004534035816545
AES,0.06764196493164408,0.2600806892709339,0.24152954952615802,0.2197672058561705
AFL,0.039567201997652464,0.19891506226943315,0.18103322889060117,0.16716150314735656
AIG,0.005599866056697128,0.07483225278379055,0.061680768192433115,0.06654983242780878
AIZ,0.014517814009521466,0.12048989173171941,0.10421232102493175,0.10250311983609306
AJG,0.060551130125044136,0.2460713923336968,0.22273882443479825,0.19652148270536074
AKAM,0.02183563815086513,0.14776886732618996,0.12316370026527801,0.15709838212664265
ALB,0.2700482629106785,0.519661681202952,0.47009422766409575,0.33311463868784513
ALGN,0.10942383713204769,0.3307927404464126,0.28763583070903304,0.2214924321412033
ALK,0.01064447251240598,0.10317205296205936,0.07883646852763376,0.08940911642729155
ALL,0.028122916566176836,0.1676988865979045,0.15696173045961326,0.1451070708347688
ALLE,0.012507269731048445,0.11183590537501113,0.10056977681447367,0.09994170127844684
AMAT,0.27303497623035483,0.5225274884925719,0.4469598135776327,0.30723232678763773
AMCR,0.06312099036868662,0.2512389109367548,0.23080408864854174,0.19141868695958028
AMD,1.9614134058340444,1.400504696826842,1.0924638393664265,0.4884927196458122
AME,0.0010714611249016941,0.032733180794137534,0.027303891882273248,0.03280895048947539
AMGN,0.00695109234196748,0.08337321117701704,0.062280127231768324,0.06148441950748428
AMP,0.007811888011164136,0.08838488564887176,0.0652003213558937,0.07463746461770039
AMT,0.020886741741006985,0.14452246102598373,0.13025858422010103,0.12177256273862005
AMZN,0.03389418375330922,0.184103730959775,0.16371223771600957,0.1545229862917447
ANET,0.03023578517399635,0.1738844017558687,0.13520419831562555,0.13210734638374771
ANSS,0.003924526244305494,0.06264603933454607,0.05196755938958404,0.05468314482991223
AON,0.04813034807235788,0.21938629873435095,0.20516179812490346,0.18146498487739635
AOS,0.07953113882714297,0.2820126572108829,0.24807258688184278,0.2174295862706809
APA,0.15206063608549386,0.38994953017729594,0.3554583891603041,0.32990474120942875
APD,0.04123529424583985,0.20306475382458633,0.18997507490069887,0.17717496880691277
APH,0.07146032633192556,0.2673206432955105,0.24492996514425322,0.21760985130609162
APTV,0.006470131749131486,0.08043712917012569,0.07151855788498299,0.09479725702279107
ARE,0.04343226237654971,0.20840408435668842,0.18486412421450255,0.16548256250883617
ATO,0.03764238103689342,0.19401644527434633,0.18463304054344729,0.15785720856591082
AVB,0.001576941491012895,0.03971072262012988,0.03296489418147485,0.03485923305070746
AVGO,0.05704856750884081,0.23884841952343083,0.21419312828245346,0.18994673015139224
AVY,0.047176274464469335,0.21720100014610738,0.2032162338116536,0.17962318741586838
AWK,0.057168632556084543,0.23909962893338949,0.2211768091702601,0.17772525751651397
