,mse,rmse,mae,mape
A,0.02085187157643048,0.1444017713756673,0.1131391196214593,0.11006196168720486
AAL,0.011521560242169585,0.10733853102297229,0.08560771396296077,0.10512121614604307
AAP,0.012019757327755492,0.10963465386343632,0.09882594046323825,0.11902687713226612
AAPL,0.003626919167470836,0.06022390860340132,0.05304323917954343,0.06597955671374046
ABBV,0.007395072962006144,0.08599461007531893,0.07288245319087482,0.08953951804645678
ABT,0.010031746224856083,0.10015860534600152,0.08523687450566088,0.10816890371715485
ACN,0.020288626069095126,0.14243814822264128,0.12197900521693181,0.1127317062292585
ADBE,0.024873996881426715,0.15771492282414723,0.14108639537415443,0.13060542004368272
ADI,0.00789055460005533,0.08882879375548972,0.07655895741440503,0.0874242525547074
ADM,0.015146726301646079,0.1230720370419133,0.09678638981960605,0.1394750921368836
ADP,0.014091237016559698,0.11870651631885967,0.10493324949798313,0.10060548466936715
ADSK,0.015497622544897215,0.12448944752426695,0.111340444107808,0.11059136181407017
AEE,0.024836294019865774,0.15759534897916808,0.12855016771217032,0.11120311279662332
AEP,0.019330132840897345,0.13903284806439573,0.11028142821409147,0.09703730537431984
AES,0.012001037736964058,0.10954924799816775,0.08932747725181141,0.12186628138062335
AFL,0.017353164487974707,0.1317314104075968,0.10194905208478992,0.09516528770013265
AIG,0.003220162715758825,0.056746477562566164,0.04749004077562979,0.05462962523935343
AIZ,0.012792595404188747,0.11310435625646231,0.0987474174078754,0.09328399490558056
AJG,0.0060601422508176515,0.07784691548685568,0.06382824673081024,0.07037619346442946
AKAM,0.03212627577232189,0.17923804220176556,0.16422130952602548,0.2419052921586252
ALB,0.1212346513878495,0.3481876669094549,0.2657106332690612,0.22618887322843811
ALGN,0.06690278374858886,0.25865572436849116,0.2100539136684703,0.18174681194102404
ALK,0.007887544691240863,0.08881184994830849,0.07637113483054478,0.08845247542746412
ALL,0.00728585829785819,0.08535723928207958,0.0719705427346984,0.0741447707248147
ALLE,0.009679660218347472,0.09838526423376354,0.08071207681372611,0.07720945563295738
AMAT,0.08332250305094457,0.28865637538593286,0.22375820484792472,0.20225863891242193
AMCR,0.012279074162151567,0.11081098394180772,0.10094519548787537,0.10117130873199366
AMD,0.6185954439968905,0.7865083877473211,0.541583877753688,0.3465698063029889
AME,0.00689132929976081,0.08301403074035624,0.0706485470124134,0.08433579961254266
AMGN,0.0024051536260007718,0.04904236562402727,0.03805323940819448,0.042412548876549834
AMP,0.015287907066300914,0.12364427631840026,0.10360283248808468,0.1418239572353291
AMT,0.011875367790302507,0.10897416111309371,0.08483733178288104,0.08017375549535728
AMZN,0.08779331030198452,0.29629935926691525,0.2584168949569663,0.2140812762367275
ANET,0.006401528850103087,0.08000955474256238,0.06529366674607236,0.08938183762589072
ANSS,0.0011423993232534038,0.033799398267623106,0.027350592511289813,0.029872548896338082
