,mse,rmse,mae,mape
A,0.027951237715539742,0.1671862366211398,0.12756331162592302,0.10973528620754884
AAL,0.13468935721859385,0.3670004866735109,0.3437576125424519,0.3179969701103075
AAP,0.010357746254184983,0.10177301338854511,0.08019139494796079,0.09184965071898432
AAPL,0.10483733950003514,0.32378594703914365,0.27929369772404034,0.2302848691846097
ABBV,0.0052541476601355224,0.07248549965431378,0.0539274247072369,0.05130344682310504
ABT,0.012518685923461304,0.11188693365832002,0.0927086282743913,0.09044099118962906
ACN,0.004205080711943455,0.06484659368034265,0.05331149362710585,0.05201279158334358
ADBE,0.06296219833383011,0.25092269393944844,0.20222385373642487,0.1621724133299301
ADI,0.10382451166793219,0.32221811194892847,0.2878454054475548,0.221593281548545
ADM,0.0033100768678680412,0.05753326748819366,0.04679100404374048,0.045127277396052906
ADP,0.008043967370216147,0.08968816739245009,0.07920563566914249,0.07308658298175282
ADSK,0.24164275080991712,0.49157171481882184,0.430478157274859,0.3081689248614062
AEE,0.0033753722626513397,0.05809795403154348,0.050266918203258654,0.05139757144126107
AEP,0.0052188201841264405,0.07224140214673605,0.05989842489282813,0.06512003853554994
AES,0.0014983479508518284,0.03870849972359854,0.03273853117381782,0.034134916324568526
AFL,0.0015942740340540752,0.03992836127433826,0.02917855846226432,0.02817996265560231
AIG,0.034049521797520514,0.18452512511178665,0.17390461014249636,0.15860918786613873
AIZ,0.012722085990808119,0.11279222486859686,0.09198294477173832,0.08234174347732885
AJG,0.02211250181998666,0.14870272969917755,0.12646843941969757,0.10891374621272097
AKAM,0.020308103336819205,0.14250650278783494,0.12140442377994616,0.11147069246667897
ALB,0.04534369175917369,0.21294058269661442,0.16426798228567918,0.134803807272598
ALGN,0.1466147964882614,0.3829031163209062,0.2920335567684446,0.20125921753551163
ALK,0.10816489468591939,0.32888431809060065,0.29521741419074743,0.2768118485596512
ALL,0.02135923923003049,0.14614800453660148,0.10749053613746513,0.09042883457424471
ALLE,0.007763726345691002,0.0881120102238679,0.06989658542773407,0.06468702649697754
AMAT,0.2535038716516446,0.5034916798236537,0.43737621031344287,0.28942888418210205
AMCR,0.003369780842412897,0.0580498134571757,0.04778969825731115,0.0479666328916711
AMD,1.1886935098930274,1.0902722182524085,0.9381827910767201,0.44565321007719594
AME,0.023460354447873453,0.15316773305064435,0.11752743292842459,0.10928184484621413
