,mse,rmse,mae,mape
A,0.08677597345633686,0.2945776187294901,0.2515266503951843,0.19673135288202606
AAL,0.0045768773971524125,0.06765262298797005,0.052698394286510325,0.050654722017366226
AAP,0.07815963028826747,0.2795704388669651,0.22048799431410043,0.35240273176475184
AAPL,0.10603779629398108,0.32563445194570717,0.2904245703336816,0.22340632102493888
ABBV,0.062207470131992126,0.24941425406738912,0.1774593236332257,0.143535911817403
ABT,0.04323560620730265,0.20793173448827537,0.17246862524409862,0.15026936594189882
ACN,0.009590719723570552,0.09793222004820759,0.07265083890946587,0.06565863896918504
ADBE,0.11057744449891758,0.3325318698995896,0.2756571476873001,0.20570074258940307
ADI,0.039237506788775495,0.19808459503145492,0.1797531031339448,0.1482689129918307
ADM,0.0010844440572862892,0.032930898215601245,0.027889268298719797,0.029979070930139084
ADP,0.017231797968815868,0.13126994312795243,0.1151676566078539,0.10048737764441942
ADSK,0.11853536397595488,0.344289651276298,0.28206942632499554,0.20349216510396478
AEE,0.031816437510320976,0.178371627537344,0.16095848762918988,0.14160837443387056
AEP,0.03153604879859926,0.17758392043932147,0.16016010573434608,0.14751214223047665
AES,0.0004329524684075724,0.02080750990406042,0.015925503869406093,0.017975268946635033
AFL,0.009618568972123265,0.09807430332214073,0.07650300918437374,0.06992455229104692
AIG,0.0008541879109809726,0.029226493306261914,0.02418848955500201,0.02442493123737522
AIZ,0.02307647999678948,0.15190944670029405,0.14189990778638112,0.12961547847764948
AJG,0.021684925680086276,0.1472580241619664,0.12697585891022925,0.1096241431698244
AKAM,0.035723266538883795,0.1890059960395008,0.1566629155174267,0.21751212616780824
ALB,0.1430464870946819,0.37821486894975703,0.3252220634674729,0.23493748590395067
ALGN,0.4407750631500336,0.6639089268491829,0.4939420522239308,0.27554006598147346
ALK,0.01872063629202125,0.136823376263054,0.12080112429580435,0.11045374215340202
ALL,0.04919783020688913,0.2218058389828571,0.19204635813476953,0.1536800705022456
ALLE,0.02543485442438534,0.15948308507294853,0.1381353700246605,0.12385551032374842
AMAT,0.19206487601985234,0.4382520690422948,0.3686638418142708,0.24766107916476593
AMCR,0.0061558785863392845,0.07845940725202609,0.06777525988095924,0.0666688209396083
AMD,0.18217473918534435,0.4268193285048656,0.3948596776686328,0.27296097818471765
AME,0.06595743270170959,0.2568217917189069,0.22132390825661566,0.17699795070182311
AMGN,0.023040344681378815,0.15179046307781927,0.1334666551833454,0.13260924314704553
AMP,0.04451330251617373,0.21098175872850652,0.1714637112396304,0.1375705713501174
AMT,0.05093011473868228,0.2256770142010087,0.18585181805274295,0.15853218710966593
AMZN,0.0463080519460209,0.21519305738341304,0.18308116892841758,0.15806886853977922
ANET,0.5050059985887306,0.7106377407573641,0.5894280555745972,0.3286971342039651
ANSS,0.07333288998947579,0.2708004615754482,0.21974616952666795,0.17268658650707314
AON,0.034524871974600926,0.1858086972523109,0.14557074482944687,0.11860592840389803
AOS,0.02386336836979626,0.15447772774674107,0.12957476413603994,0.116624910834145
APA,0.04888799051660041,0.22110628782691913,0.19405378671383974,0.270575372370615
APD,0.004981643541639337,0.0705807590044152,0.05502621511549154,0.052187212229869134
APH,0.02070382232285607,0.14388822857640604,0.10588755156750461,0.08908858804930198
APTV,0.07868360151516311,0.28050597411670775,0.23455254627458202,0.18232343769206438
ARE,0.011320300875368098,0.1063969025647274,0.09266726653266338,0.08617939207383643
ATO,0.024101647071760858,0.1552470517329101,0.13642753869483107,0.12335082493223659
AVB,0.020756990475665028,0.14407286516087972,0.13552726152166872,0.12978300198448564
AVGO,0.13570503446011986,0.3683816424037982,0.3316255277594313,0.244110534251691
AVY,0.06500653763225853,0.2549637967089809,0.21200360408913027,0.17801217790675625
AWK,0.013349717659165289,0.11554097826816809,0.09420952373278542,0.0874965406274492
AXP,0.03307144678236653,0.1818555657173201,0.1570117409056161,0.13163485907634642
AZO,0.03464476215146373,0.18613103489602084,0.15261309940346535,0.20870056989680502
BA,0.2135589900779802,0.46212443137966663,0.3786751598842293,0.2512402516635757
BAC,0.04632317153415122,0.21522818480429373,0.20039464034316898,0.1634326831946235
BAX,0.05346433272997796,0.23122355574200903,0.1947396683276488,0.16058630734621648
BBY,0.04550036369840086,0.21330814259751282,0.17179032158206994,0.13712321213835577
BDX,0.017339609804982056,0.13167995217565223,0.10922904268003884,0.0988708035665962
BEN,0.01156690795221465,0.10754956044640374,0.09456063028654771,0.0843637135797306
BIIB,0.013328392073614503,0.11544865557300571,0.10071850516956377,0.11839810060558055
BIO,0.06575942852289729,0.2564360125311913,0.22706139682165388,0.17793149526030774
BK,0.006448431374665332,0.08030212559244825,0.05895042658281021,0.053610386003376864
BKNG,0.03471215184302378,0.18631197450250958,0.16192182951553655,0.13712149558204004
BKR,0.01586392597083021,0.12595207807269482,0.09803804190828391,0.1171482117735076
BLK,0.021947956074180385,0.14814842582417265,0.11532975029576129,0.09767271375635174
BMY,0.005063643368207748,0.0711592816729325,0.05138123055398767,0.05119381834107603
BR,0.0249874399877396,0.15807415977236633,0.1237016857083865,0.11081433438493349
BSX,0.044076707049417525,0.20994453326871249,0.1875081491796073,0.16918657208035542
BWA,0.07014181614909797,0.26484300283205137,0.23129803382248926,0.18033063776749753
BXP,0.0033274510672761308,0.05768406250669357,0.04583165969542621,0.04954670498508814
C,0.03503123350973387,0.18716632579001455,0.15547213583012087,0.1276995924946495
CAG,0.004876564203689223,0.06983240081573326,0.06345758488379696,0.06321244358639917
CAH,0.006813482214513334,0.08254381996559969,0.06792226650138307,0.07393765087039646
CAT,0.05263781587090206,0.22942932652758685,0.16532891834683655,0.12812644638974632
CB,0.018058570186427755,0.1343821795716521,0.12018506579397387,0.10551735267675877
CBOE,0.13907565645607312,0.3729284870535812,0.3155943891654693,0.22591850976614974
CBRE,0.05738279182890321,0.23954705556300043,0.21808017087179535,0.18032397964595206
CCI,0.029344500166386314,0.1713023647425403,0.1462644240318378,0.13698649968855403
CCL,0.058357961606425424,0.24157392575860795,0.2107096299902452,0.16560368366163258
CDNS,0.10480517975458276,0.32373628118359354,0.26728778033790507,0.19754219144344184
CDW,0.03941039865606329,0.19852052452092528,0.1700016559883013,0.13882344500156443
CE,0.0456326134335837,0.21361791458953927,0.18308560768074406,0.14790382210673084
