,mse,rmse,mae,mape
A,0.030463663085687633,0.17453842867886613,0.13841679258008532,0.12102259781461215
AAL,0.16490969740211064,0.4060907502050627,0.38268986826307844,0.3606642724678803
AAP,0.006498168064359333,0.08061121549982567,0.06928642526226646,0.07435732675294442
AAPL,0.11203179284126051,0.33471150688504947,0.2903000035673485,0.24178726664910552
ABBV,0.010796304660255121,0.10390526772139669,0.0917404247467201,0.08899467432137828
ABT,0.020204019899817734,0.14214084529021817,0.12696088002094308,0.12603664366516018
ACN,0.006587433472500771,0.08116300556596442,0.07047734945428664,0.06921655052928789
ADBE,0.0716337800288657,0.26764487670954157,0.22402133745820973,0.18333876872674212
ADI,0.12063179611738636,0.34732088350311785,0.3130794876449806,0.24313478542005643
ADM,0.010922427102982208,0.10451041624155082,0.0985034669805756,0.09617075736797166
ADP,0.021144912959269048,0.14541290506440288,0.1252660431581125,0.11154785649489295
ADSK,0.23573789824637775,0.48552847315721637,0.4223963767799656,0.3051469645182553
AEE,0.004040262695025113,0.06356306077451834,0.05295015019560531,0.0506901223403059
AEP,0.0031640416089699906,0.05624981430164895,0.04701886789790332,0.04767013209970392
AES,0.002071543915741815,0.0455142166332874,0.03465161578583106,0.03391605015540369
AFL,0.005229529557974593,0.07231548629425506,0.06344545734623976,0.061198954356719674
AIG,0.046168925125044884,0.2148695537414384,0.20401769159194658,0.18695249177031442
AIZ,0.022076243082714133,0.14858076282855104,0.12782685158676999,0.11550231235409647
AJG,0.037419023743156164,0.19343997452221753,0.17643961288006832,0.1545297970411743
AKAM,0.027630704884122274,0.1662248624127037,0.13504622353602178,0.12042930482764526
ALB,0.053372385321071615,0.23102464223773103,0.18508352651967236,0.1543519278339267
ALGN,0.1553564386838724,0.39415281133574626,0.31363106063059826,0.2224116934970432
ALK,0.1208815450775429,0.34768023394714703,0.3134326079858636,0.2973182592300834
ALL,0.03346131858089892,0.1829243520718303,0.14863915475700376,0.12480791255330924
ALLE,0.01311769042679511,0.11453248633813512,0.08955513992115682,0.08245551756132519
AMAT,0.2719770285957081,0.5215141691226692,0.4558897629324096,0.30576858918302297
AMCR,0.0025142598399912285,0.05014239563474434,0.04267084686509204,0.043242555225497296
AMD,1.2013958455291665,1.0960820432472955,0.9386843535107496,0.4519719063223007
AME,0.028706367488005886,0.1694295354653547,0.13723047778067696,0.12996135486778698
AMGN,0.01575549122846915,0.1255208796514315,0.11027474078220291,0.10620800228479127
AMP,0.08264396733642129,0.2874786380523278,0.24611403910326032,0.20448723155701803
AMT,0.011374037858776446,0.1066491343554951,0.08018569680107657,0.07226627461973567
AMZN,0.04676853981694286,0.2162603519301281,0.18667219541282568,0.15643827296677765
ANET,0.41302322772984296,0.6426688320821564,0.5289238921236049,0.339818663898957
ANSS,0.03776398436181317,0.194329576652174,0.15028543675370276,0.12723158005361793
