,mse,rmse,mae,mape
A,0.050051276990569556,0.22372142720483784,0.20040260088056672,0.18847042795364694
AAL,0.011324738687989451,0.10641775551095527,0.08699401715507737,0.10641324777246858
AAP,0.009471650766141948,0.09732240629033968,0.0894865526711506,0.10723901811668735
AAPL,0.004971003957755079,0.0705053470153511,0.0579405350284681,0.07487571512547782
ABBV,0.017010402012990544,0.13042393190281662,0.1138260167730084,0.1276220263099084
ABT,0.005285683516632214,0.07270270639138693,0.05953163424527115,0.06972506629832759
ACN,0.023646285458240913,0.15377348750106734,0.13923232908944974,0.12807242120008888
ADBE,0.027338129307370177,0.16534246069104624,0.15103115905032763,0.13711743382842237
ADI,0.00973095071460902,0.09864558132328594,0.08531386224649368,0.09109291503748425
ADM,0.008229798905122408,0.09071823909844375,0.08145204457680476,0.10275536128951035
ADP,0.013997529669711756,0.11831115615068495,0.10818463592485601,0.1013062524734367
ADSK,0.06012134862823634,0.24519655101211424,0.22105514356774733,0.2023823398849038
AEE,0.031142678194288072,0.17647288231988525,0.15139999008645205,0.12924460832505735
AEP,0.025447647791984693,0.15952318888482858,0.13396201207485287,0.11678586974380042
AES,0.022847677670873052,0.1511544828011166,0.12319702443608523,0.1359325733836116
AFL,0.02841553330404706,0.16856907576434968,0.14069272552904372,0.12934984617937728
AIG,0.0032525709651088403,0.057031315652971225,0.0471168212514315,0.05168006277071775
AIZ,0.010642476302707895,0.10316237833002831,0.0880420364692605,0.08174937615335054
AJG,0.016775058534434648,0.1295185644393677,0.10804419450021699,0.10843536652070249
AKAM,0.0365519535483815,0.19118565204633295,0.18108354406971186,0.26371401434255826
ALB,0.2558735068965695,0.5058394082083458,0.4361660584857584,0.3330057733369961
ALGN,0.10393300133793092,0.32238641618084796,0.273551305979818,0.22664169946243437
ALK,0.011910070206586718,0.10913326810183373,0.08904206790017567,0.10791199052709917
ALL,0.014757196926655858,0.12147920367970749,0.10907785850686189,0.11127393510719978
ALLE,0.023471340997863997,0.15320359329292507,0.1389556617864138,0.13239575220662433
AMAT,0.1888660273429563,0.43458719187633255,0.36443411106422835,0.2997554750402312
AMCR,0.026235982786175362,0.16197525362281537,0.1299658005201451,0.11957465026286625
AMD,1.1450071150030487,1.0700500525690604,0.7947699631677003,0.4349166239378159
AME,0.004145187265131145,0.06438312873052338,0.05925273351841487,0.06922944884901061
AMGN,0.02348953827622517,0.15326297098851102,0.14309118805548518,0.1559873574069178
AMP,0.006396663204143515,0.07997914230687596,0.06701850621099212,0.08930125809876874
AMT,0.03434757052269506,0.1853309756157752,0.16122779982312652,0.1497067813158815
AMZN,0.09885956220738884,0.3144194049472596,0.2785171922922404,0.22250024199454396
ANET,0.013114945436150664,0.11452050225243803,0.09183819686183597,0.10743538368348148
ANSS,0.0018300416715214993,0.042778986331159126,0.03405357979992767,0.035948326694736715
AON,0.02256552905622345,0.15021827137942792,0.12703635534038293,0.12266302867069401
AOS,0.05831182274647396,0.24147841051836075,0.20493892893812088,0.17714772820364671
APA,0.0682111776334932,0.26117269695259726,0.23329209772344706,0.2516426338561904
APD,0.0164944120422409,0.12843057284868312,0.11476638459936678,0.1158719382393508
APH,0.017225363149742965,0.13124543096711203,0.11370849041769183,0.11293554362659186
APTV,0.008097307930153891,0.0899850428135359,0.0708289934311715,0.08052461660701614
ARE,0.024679924143471452,0.15709845366352737,0.12476215983628154,0.11578464729058383
ATO,0.07112087437251578,0.26668497215350506,0.23680185213704216,0.18334531908434296
AVB,0.0045505103660590015,0.06745747079500536,0.05977103751250098,0.05788748578840508
AVGO,0.05316536407681379,0.23057615678298957,0.19252004045930132,0.16676456913380175
AVY,0.06266816422541298,0.2503361025210167,0.22577695158996963,0.1970938580525585
AWK,0.10617369659262324,0.3258430551548141,0.28011004989665095,0.20725406344779548
AXP,0.01445934288027328,0.12024700778095594,0.10262876052894356,0.13537320762742738
AZO,0.0034779235309491084,0.05897392246534996,0.050898665260442975,0.04906110737617193
BA,0.004844193363568265,0.0696002396803938,0.057471414131807064,0.061682822758925726
BAC,0.007958868419520492,0.08921249026633261,0.07587964094399535,0.0961517606655111
BAX,0.055767970645637197,0.23615243095432492,0.2079567711345858,0.19991099545781288
BBY,0.011339235745184062,0.10648584762861242,0.09164106876345358,0.1121151254689548
BDX,0.04245254666819118,0.2060401579017818,0.1847982715851892,0.17151473379935397
BEN,0.0025343439033109765,0.05034226756226796,0.04026970447536514,0.053709999429862036
BIIB,0.0028667695685881994,0.05354222229781091,0.04470450824880367,0.06603023844489628
BIO,0.005127259318632084,0.07160488334347095,0.0572773722589629,0.05968548758620644
BK,0.004369101917863689,0.06609918242961625,0.05750868824674522,0.06433528290569798
BKNG,0.010244380424016725,0.10121452674402388,0.09029150693962731,0.09352699819870322
BKR,0.007498055304258518,0.08659131194443538,0.07348291645978179,0.09902225185252457
BLK,0.02645373712380447,0.1626460485957297,0.14790333667092362,0.1458453608319075
BMY,0.020637950415746415,0.1436591466483997,0.12193876980767246,0.12188324457120339
BR,0.02128371528649303,0.14588939401647066,0.11276490987826139,0.09937003328973407
BSX,0.07871749356962869,0.28056637997028205,0.2342375846728158,0.19308021855290144
BWA,0.009881478699965007,0.0994056271041283,0.08786688339882179,0.1486126032133137
BXP,0.016097895193883827,0.12687748103538243,0.10730002945045378,0.09990991269370607
C,0.008361643242984614,0.09144202121007941,0.08080610899817933,0.10996321849925977
CAG,0.01167654970641761,0.10805808487298676,0.08891417052462447,0.0870708607576139
CAH,0.005179338614002701,0.071967621983797,0.05934218343124266,0.060709493723090785
CAT,0.025407312157187126,0.15939671313169268,0.13640919738630142,0.14537965088137053
CB,0.035478476522461055,0.1883573107751888,0.17587600623860095,0.15774361332058892
CBOE,0.0017612554411883397,0.04196731396203884,0.03369674322382425,0.033081443295591935
CBRE,0.008686867978391175,0.09320336892189668,0.08229309719819818,0.10719382157785226
CCI,0.02857887452334051,0.16905287493367427,0.15040007838353234,0.13692710556047896
CCL,0.002712331790798223,0.05208005175494954,0.04178715930123736,0.044443400987112504
CDNS,0.019751359184726005,0.1405395289045968,0.12043216358945247,0.10950493687181864
CDW,0.00686323483630212,0.08284464277370095,0.07135583850692108,0.06944797481073046
CE,0.023443763482575857,0.15311356400585763,0.14312908987196335,0.15244459041187697
CF,0.04285572914188068,0.20701625332780196,0.18432061792745574,0.4177671805184706
CFG,0.005530482841539243,0.07436721617446254,0.06164146380138814,0.07544059999238478
CHD,0.014107820002491082,0.11877634445667656,0.09783366242118122,0.09120033327560562
CHRW,0.004449819350675189,0.06670696628295421,0.05921912255746578,0.05859724486779145
CHTR,0.061832554422282734,0.2486615258182953,0.1943968100655593,0.16491177926990294
CI,0.0011694315347660685,0.03419695212684997,0.02834163129946236,0.0340055829535132
CINF,0.07943518974252263,0.2818424910167426,0.24585844536310267,0.1956370101909324
