,mse,rmse,mae,mape
A,0.06878557247867292,0.2622700373254119,0.21846015391209156,0.17058827689048597
AAL,0.008285325284296348,0.09102376219590326,0.07447665667249462,0.06801781792615506
AAP,0.06995550298981384,0.26449102629354715,0.20686186435798498,0.32829121896750063
AAPL,0.11590679172607816,0.3404508653625045,0.3061435682349961,0.23717968061092484
ABBV,0.054499520507053256,0.23345132363525647,0.16065244029494244,0.12964696082740693
ABT,0.040285998706463454,0.200713723263915,0.16539920403604177,0.14569170158584527
ACN,0.010951846023666962,0.10465106795282579,0.07922034330533399,0.07195216897082841
ADBE,0.11627458127846349,0.34099058825495976,0.2852127717016981,0.21481338283852094
ADI,0.042662684389866486,0.2065494720154629,0.18852767180652388,0.1542035509882884
ADM,0.001236779885665297,0.03516788144977313,0.0291293970329835,0.030928305723520653
ADP,0.023546464635267328,0.15344857325914546,0.13895386061892798,0.11923099648722192
ADSK,0.11945713765530268,0.3456257190304314,0.28191254489540635,0.2003451792520815
AEE,0.02905246246902179,0.1704478291707518,0.15237602881132475,0.1342436261081964
AEP,0.028554589597708836,0.1689810332484354,0.15097692693688686,0.13981932787601656
AES,0.0005455282794679136,0.02335654682242034,0.018319878747936853,0.020544943645890594
AFL,0.009761381306764997,0.09879970296901198,0.07644120258712389,0.06989484910400694
AIG,0.0008307828056097183,0.02882330316965282,0.02378961544866853,0.023971955092673546
AIZ,0.022268936707055313,0.14922780138786243,0.13831451386066326,0.12630918345713057
AJG,0.023563688396350306,0.15350468525862754,0.13418180276638633,0.11647263731363687
AKAM,0.030966035368184285,0.17597168910988006,0.14488495487642875,0.20113383058788864
ALB,0.15281200560964978,0.3909117619228792,0.3397643902548809,0.2476619613961797
ALGN,0.43356450959376114,0.658456156166651,0.4939733916292545,0.27908980786030674
ALK,0.022303414129781964,0.14934327614520168,0.1319843991258968,0.11828964735504778
ALL,0.056034351778616265,0.23671576157623359,0.2078019325229472,0.1648009794755799
ALLE,0.022594129850490172,0.15031343868892819,0.13044415456753983,0.11738846081719635
AMAT,0.2168259183526514,0.46564570045545506,0.4008771524221461,0.2702096399173767
AMCR,0.006150455379729273,0.07842483904815663,0.067491278073015,0.06638523569816299
AMD,0.447259987962178,0.6687749905328234,0.6393957056174554,0.38904299299429784
AME,0.06400387598650976,0.25298987328845746,0.21710843920893594,0.17416035180780917
AMGN,0.021787619741733807,0.1476062998036798,0.1284952204431636,0.12760644283555303
AMP,0.04314320232002708,0.20770941798586573,0.16808142726570208,0.13471380415420672
AMT,0.05345935550715183,0.23121279269787784,0.19059046249037712,0.163196798497933
AMZN,0.05760144879176762,0.24000301829720314,0.21069804977343692,0.18419029717134522
ANET,0.5480207741866648,0.740284252288717,0.6219485158419602,0.3416843813363651
ANSS,0.07886153835049443,0.2808229662091305,0.23337029811242221,0.18590705639996338
AON,0.03927857862196712,0.19818824037254865,0.1604587671176049,0.13205269062738434
AOS,0.024054117044980762,0.1550938975104461,0.13015952203367168,0.11744476120567024
