,mse,rmse,mae,mape
A,0.058229478362513666,0.24130784977392192,0.2276878583270534,0.20940576961361357
AAL,0.01993555080950829,0.14119331007348856,0.1123296610724275,0.1259836641449791
AAP,0.019061191052643364,0.13806227237244562,0.12455946804731423,0.12640334591757615
AAPL,0.02078887489037117,0.1441834764817771,0.12041043757799558,0.12545225084414813
ABBV,0.03165462410319854,0.17791746430072158,0.168392758739366,0.16098909019762425
ABT,0.012427427830933313,0.11147837382619695,0.10065027088038304,0.10967459568869332
ACN,0.046073030419436785,0.21464629141785047,0.20780478999343746,0.193398986206556
ADBE,0.07762478798175299,0.2786122538255505,0.2665121393971671,0.2497842661740342
ADI,0.0757232665274424,0.27517860841177755,0.24814507582932885,0.22907498336072002
ADM,0.08335089104737776,0.28870554384593616,0.27103973885185917,0.23477716675480045
ADP,0.02668067221126063,0.16334219360367555,0.14751919979990769,0.13468648142435596
ADSK,0.14043390758755728,0.37474512350070316,0.3442870505470316,0.3295634742438926
AEE,0.013817300024718069,0.11754701197698761,0.10654818337293005,0.0968439563700888
AEP,0.004285705241138368,0.06546529799167165,0.05473950889902813,0.05119828413129843
AES,0.0774310479316923,0.2782643490131143,0.2664416474451722,0.21965586785129299
AFL,0.049947731503698085,0.22348989127854996,0.214287881080537,0.19802627924263588
AIG,0.02370154535409252,0.15395306217835525,0.13051861405481308,0.1339269584974506
AIZ,0.06352752857521791,0.2520466793576498,0.2381231717538691,0.23140384078141493
AJG,0.07750751644163792,0.27840171774189526,0.2625019769150503,0.22850602660521044
AKAM,0.04081998276092159,0.20203955741616933,0.16861626587565343,0.16384731335348424
ALB,0.3167240633412347,0.5627824298441048,0.5273645918690177,0.3646240509621477
ALGN,0.16847361241416672,0.41045537201280086,0.38042995102334265,0.2917337682535356
ALK,0.025175290853750736,0.15866723308153682,0.11565050469945742,0.12028999238153529
ALL,0.01719749948841622,0.1311392370284966,0.1190276486548545,0.10755909413174798
ALLE,0.02698948843344316,0.1642847784593666,0.15795968455145834,0.15733260984904512
AMAT,0.417939553859057,0.6464824466751259,0.5866295596231579,0.3942711741914558
AMCR,0.08638702275647706,0.29391669356550176,0.2794054873485116,0.23149058492687122
AMD,3.1086248446221494,1.7631292762081143,1.4679358494424142,0.6192961026367794
AME,0.0047608284049150285,0.06899875654615109,0.060673071517883266,0.06978670949825884
AMGN,0.014513206534154591,0.12047077045555321,0.10388947223083779,0.10358489060221658
AMP,0.05353271722453858,0.23137138376328778,0.21218110096406617,0.23130441559954532
AMT,0.06446263096312893,0.25389492110542294,0.24320714981188934,0.2205061745643975
AMZN,0.12672075737137117,0.3559785911699904,0.3334558343943878,0.30695056834943885
ANET,0.1192269550649361,0.3452925644506932,0.30683318760538975,0.292864531903738
ANSS,0.008017987418847688,0.08954321537027632,0.08147607763352295,0.08311611664518508
AON,0.03242134004129467,0.18005926813495235,0.1712110403540526,0.14983848780286985
AOS,0.11487110096978978,0.3389263946195247,0.31664381590458607,0.27613777655318134
APA,0.220904028079271,0.47000428517117904,0.44764042597866616,0.3854581952029053
APD,0.026072632647226885,0.16147022216875434,0.15046231286006131,0.1382215144190826
APH,0.06259636475371971,0.2501926552753292,0.23219681389461416,0.2023159698149798
APTV,0.01600090910421429,0.12649469990562565,0.12052589481597428,0.1515178597684913
ARE,0.13058527388108693,0.36136584492877427,0.3402931011148893,0.2923952386673287
ATO,0.006886728980467759,0.08298631803175605,0.0724131933827397,0.06658439407463837
AVB,0.00976198763628496,0.09880277139981934,0.09211512580745661,0.09417000097039169
AVGO,0.12571534796236233,0.35456360213981686,0.33458321507705757,0.29099308582805106
AVY,0.03812505311035387,0.19525637789929903,0.18726249980410692,0.1643975309092492
AWK,0.018939906920578318,0.13762233438137256,0.1214975356253237,0.10554009499648404
AXP,0.054733451681994096,0.23395181487219563,0.21636675928978089,0.22858886695243355
AZO,0.008107718958063828,0.09004287288877354,0.08470269558062116,0.08559878153267121
BA,0.04816038100734805,0.21945473566853838,0.19811080390438857,0.20407135498153378
BAC,0.13058975342969872,0.36137204295531594,0.2974705157270945,0.28898545815733745
BAX,0.06309572402326234,0.25118862240010464,0.2392028641967105,0.19965754384426884
BBY,0.14459741434827153,0.3802596670017365,0.3285079479686732,0.26307909884955694
BDX,0.049382187802937426,0.22222103366454182,0.2124721859984948,0.19396648813526757
BEN,0.023361731390328353,0.1528454493608768,0.13980536575274283,0.1523651987485357
BIIB,0.019016325159899292,0.13789969238507854,0.11889910535266347,0.1252556074893182
BIO,0.0647670030801523,0.25449362090267075,0.2210806222714316,0.19006052843688692
BK,0.05283398069885793,0.22985643497378516,0.21051758810902318,0.21365261472478667
BKNG,0.07472354563192861,0.2733560784616442,0.2606871852233115,0.24369160064894757
BKR,0.07157479613291279,0.2675346634231026,0.22247931636796492,0.21514550170089436
BLK,0.04296722648615451,0.20728537451097342,0.19831434139379833,0.19472924664019406
BMY,0.0150691919345568,0.12275663702854032,0.09806146698912467,0.10456837263659462
BR,0.05055919689166005,0.22485372332176323,0.21071400300008156,0.17637977431641125
BSX,0.09356428577635517,0.30588279745084584,0.28303707087638647,0.23430101078649576
BWA,0.023754303650786367,0.15412431232867307,0.13851324479815486,0.1646107909344476
BXP,0.030707224248772338,0.17523476894946488,0.16461826863642817,0.16034836566565278
C,0.06926272019008324,0.2631781149527507,0.23453835722645908,0.2541013189661379
CAG,0.03173303620040048,0.17813768888250595,0.16732603755728276,0.14822324561815742
CAH,0.002505429540865574,0.050054265960710824,0.0399092106273029,0.04559424023314132
CAT,0.11879158346903736,0.34466154915951586,0.31563045191127326,0.257959665612561
CB,0.021300480271035267,0.14594684056544446,0.13868236433237435,0.12830648852354512
CBOE,0.013805418546833833,0.11749646184815027,0.09426707158546443,0.09361924751610813
CBRE,0.021306268692574997,0.14596666980024925,0.13769853494283898,0.17600162455059357
CCI,0.020046650679079306,0.14158619522778096,0.12953458292429132,0.12072960310716187
CCL,0.017820602780548776,0.13349383049620225,0.11987375093863317,0.12955269074416795
CDNS,0.0455114120279676,0.21333403860604994,0.20261646383791876,0.18583578005431384
CDW,0.07313594357955357,0.27043657958854894,0.2464838807945611,0.23773129781553867
CE,0.05537222643216585,0.23531303923107585,0.20922898628431624,0.20195881050098846
CF,0.008126415622754566,0.09014663400679232,0.07606072830219571,0.12435643130894468
CFG,0.1323277691288833,0.36376884023907724,0.2910308204247947,0.26754854354920593
CHD,0.011421626063248777,0.10687200785635487,0.0952277115352814,0.0868720172435457
CHRW,0.006122994284253154,0.07824956411541954,0.06939070046830732,0.06475026096102776
CHTR,0.24766207558490294,0.49765658398628965,0.4536880322036688,0.3335297411343877
CI,0.003154538091649006,0.05616527478477254,0.043371265747959305,0.046466911469262163
CINF,0.04597161797065276,0.21440992973892967,0.19739663127065807,0.1628165797326015
CL,0.010737456581670354,0.10362169937648366,0.09321782006237962,0.08688075161285465
CLX,0.0020400793304917726,0.04516723735731213,0.03679340102201863,0.03778643218213201
CMA,0.22881319109920903,0.4783442182144664,0.41110250971792317,0.3526350454626651
CMCSA,0.03203130035196231,0.17897290396024285,0.1624431409528232,0.15052250084873506
CME,0.04098997990100321,0.2024598229303859,0.1668975851566741,0.14264102599438563
CMG,0.005378541813419664,0.07333854248224234,0.06398212727741721,0.09332315806173287
CMI,0.10819289094556495,0.32892687780959,0.29450479965483967,0.22545639829146694
CMS,0.007225762311868098,0.08500448406918366,0.0746347822989616,0.06885362154021278
CNC,0.024374868773037794,0.15612452969677057,0.13622781598321682,0.13907115247515459
CNP,0.09230376787086988,0.3038153516050002,0.28298962426632684,0.22242831422556633
COF,0.04765575772986981,0.21830198746202428,0.1879884414497864,0.18883328408395672
COO,0.07378114766008717,0.27162685371679873,0.2559444896479382,0.21893610195754293
COP,0.06235331301009273,0.24970645368130304,0.23524052744256982,0.28104630582653467
COST,0.0050377295598920645,0.07097696499493385,0.05777682004197217,0.05997479119286959
CPB,0.00858710173791415,0.09266661609184912,0.08215096453496952,0.07603205654918274
CPRT,0.17413264482942484,0.41729203782174523,0.38807961229032484,0.3001387015710703
CRM,0.05028855358350434,0.22425109494382484,0.2161776058494635,0.22979091427223766
CSCO,0.04755972217705337,0.2180819162082298,0.20693574769880488,0.18562500967149703
CSX,0.10278581718038428,0.32060227257520224,0.24586729512889433,0.21096247447414165
CTAS,0.07353208590850971,0.27116800310602596,0.2378971264764031,0.20151183569715855
CTLT,0.031282733907014554,0.1768692565343524,0.16407521712400827,0.17891162754576387
CTSH,0.007691771419810909,0.08770274465380722,0.07775441535683617,0.08845875309533555
CVS,0.007920257328935506,0.08899582759284565,0.07619528608213359,0.08523351080360352
CVX,0.07945706474386878,0.28188129548423174,0.2633872251566095,0.22439930304655598
D,0.008216724043346847,0.09064614742694169,0.08187515749216992,0.07640462763306405
DAL,0.010138904897364085,0.10069212927217343,0.08742212329552246,0.10207046034000587
DD,0.03246850053350619,0.18019017879314675,0.16820382367720876,0.16914587418059288
DE,0.04292855104433706,0.20719206317891875,0.15955831958746575,0.13087047834703477
DFS,0.0898459633255737,0.2997431622665873,0.2658384506852901,0.24479082918057216
DG,0.036758199765628316,0.19172428058445887,0.1563978313280454,0.13876206395016463
DGX,0.0970929387782232,0.3115973985421303,0.28977706843883905,0.24437505892867725
DHI,0.04228607982107842,0.20563579411444502,0.1969951725186738,0.2116524127900956
DHR,0.42290780559980473,0.6503136209551548,0.5496328540766089,0.34449273879718323
DIS,0.009830101027272532,0.09914686594780761,0.08883498080764778,0.10400121664204863
DLR,0.07426092114005794,0.27250857076440355,0.2517880127815116,0.20340240959256836
DLTR,0.021899165499963662,0.14798366632829335,0.12165622714554783,0.113509965525836
DOV,0.05601869675832193,0.23668269213933227,0.2210754473710745,0.2011635529728764
DPZ,0.15091337264140325,0.38847570405548304,0.3538458686769714,0.2639724299671141
DRI,0.03280146466762909,0.18111174635464453,0.16037601401669677,0.14731327501146804
DTE,0.015931808134032412,0.1262212665680091,0.11321457392820836,0.10120220148487721
DUK,0.0029456956669123642,0.05427426339354929,0.04349761972479221,0.04144984382794244
DVA,0.013240572220170277,0.1150676853863424,0.08880532789554489,0.09001399070900201
DVN,0.17591324210998888,0.4194201260192325,0.3842893355727767,0.4323940494791368
DXC,0.5219320518354341,0.7224486499644346,0.6313717782048848,0.3930961543705552
DXCM,0.05628987952026767,0.2372548830272365,0.20087377589383748,0.22246552231834005
EA,0.06674710136428108,0.2583546039153959,0.2379982129379871,0.21903818208892706
EBAY,0.04908748596960276,0.2215569587478641,0.18933988041795072,0.18866732491451446
ECL,0.01559419003099626,0.12487669931174615,0.117644890614375,0.11764118144012896
ED,0.003654988595231924,0.06045650167874357,0.05002988835112416,0.047029796932933646
EFX,0.0719804346467247,0.2682916969395898,0.2563990339050798,0.2329852428851179
EIX,0.026676783775372852,0.16333029044048397,0.15595154931171545,0.13451683389138058
EL,0.004636959379942365,0.068095222886355,0.06183371742521096,0.06312675053256817
EMN,0.04767577741466525,0.218347835836917,0.2071835566712119,0.2020186525784201
EMR,0.03932003989568137,0.19829281352505282,0.18726337452093283,0.1682710938634274
EOG,0.09857933448680928,0.3139734614371241,0.28481621533246904,0.2598863805515472
EQIX,0.08063758940816551,0.2839675851363418,0.27090184234444203,0.23383119615231102
EQR,0.006150570525759061,0.07842557316181413,0.06753687808978207,0.0708916379680562
ES,0.0025610188332413704,0.05060650979114614,0.04264861435865991,0.04119985427327557
ESS,0.018634227573828835,0.13650724366797842,0.13176142518556477,0.14042865715548744
ETN,0.05157524835595048,0.22710184577838746,0.21452833548723163,0.18784393962926715
ETR,0.010502592453247896,0.10248215675544643,0.0926123987046386,0.08384103974345418
ETSY,0.2830145818907077,0.5319911483198829,0.4757654934975419,0.38610268103821227
EVRG,0.051075189974074765,0.2259982079001397,0.21038305245106417,0.17126001832236676
EW,0.09299619504225498,0.30495277510174423,0.2732868806294892,0.21646984344925796
EXC,0.020087433368223526,0.14173014276512785,0.1335845321767228,0.12196093119903631
EXPD,0.017695475070447633,0.13302434014287623,0.12283380896749709,0.11730032113554831
EXPE,0.014321520005384863,0.1196725532667573,0.10704339534648642,0.1188694072897023
EXR,0.0076230219405431674,0.08730991891270526,0.07310500341424742,0.07686279961304501
F,0.015362886575036804,0.12394711200764948,0.11805116784074449,0.12790178558612172
FANG,0.11752807103877438,0.34282367339315173,0.3201079278002337,0.2721111077412796
FAST,0.012858198148775164,0.11339399520598595,0.09653377280683482,0.08913084966742792
FCX,0.6970119520432986,0.8348724166262164,0.7933410134513575,0.5760617341372524
FDX,0.08413387697335774,0.29005840269393635,0.27250656737987,0.2566138701507019
FFIV,0.1258138688623131,0.35470250755007793,0.31957824240479854,0.2651365019517112
FIS,0.08174928485766886,0.28591831850664773,0.2675565069599432,0.23206202624959602
FITB,0.14466710733119778,0.38035129463589024,0.3282976009497002,0.30373179697548036
FLS,0.03435739749000637,0.18535748565948548,0.1755217599800183,0.169666924700635
FMC,0.15726042654997385,0.3965607476162686,0.3634361232963325,0.3041658039505975
FRT,0.005913729605824815,0.07690077766723048,0.06115368521536283,0.05825327326992541
FTI,0.053407849265590814,0.23110138308887468,0.20555957616880996,0.2260971689765516
FTNT,0.058431557346165126,0.24172620326759184,0.2295645994340982,0.25628031688392733
GD,0.03953163401537665,0.19882563721858568,0.16346584990860077,0.1470817078162285
GE,0.014106567368706231,0.11877107126192905,0.11364264108762484,0.11299704111205124
GILD,0.006211655666766098,0.07881405754537764,0.06638462209678068,0.08988450245567962
GIS,0.02853523579238645,0.16892375733562895,0.15436609417111488,0.13581870272441332
GL,0.06756141751040667,0.2599257923146656,0.2328172250237042,0.2140719263790551
GLW,0.0736944635202306,0.2714672420757808,0.24131676586134057,0.1965044571903071
GM,0.03135449427717628,0.1770720030868129,0.1574100558054501,0.16588045909290094
GOOG,0.01131937670026474,0.10639255942153446,0.09502300249631548,0.09568051536870595
GOOGL,0.010650637866784924,0.10320192763114905,0.09034685211715339,0.09024477392293886
GPC,0.02283268372569695,0.1511048765781467,0.14497113046003962,0.13098309923153909
GPN,0.06881823409535642,0.2623322970877898,0.2509300502248863,0.24651503476169853
GRMN,0.15875128947851883,0.39843605444100916,0.3709737219649726,0.28452293622827074
GS,0.06914400245261566,0.2629524718511231,0.19563622437935632,0.18505286428497286
GWW,0.018957455356140924,0.13768607538941954,0.1272158593692886,0.1141543639208706
HAL,0.20261101158330225,0.45012332930353904,0.4134871421975666,0.3493096042229121
HAS,0.0327229987300536,0.18089499365668912,0.1724691568994812,0.1562854474661127
HBAN,0.07038609614701043,0.26530378087583,0.22288067707592055,0.22650765547420043
