,mse,rmse,mae,mape
A,0.016462338198258212,0.1283056436726702,0.10752623009431768,0.09467974293133406
AAL,0.016975304927002343,0.130289312405133,0.10200584828914286,0.13945931348184248
AAP,0.0036487597080645242,0.06040496426672665,0.05053975403304293,0.06801420253575276
AAPL,0.015421408317519163,0.12418296307271445,0.10695755450218679,0.13001116270845045
ABBV,0.004615657722796009,0.06793863203506537,0.05924890773560079,0.0614371987680581
ABT,0.010788265006047484,0.10386657309282657,0.08884005931785285,0.10214456408861838
ACN,0.005784397780096153,0.07605522848625301,0.06860096385831008,0.06600149486589392
ADBE,0.00871807017695768,0.09337060660056612,0.07466172847342649,0.07013424772308116
ADI,0.0068732318775279735,0.08290495689358975,0.06663765332124628,0.07022283323729715
ADM,0.016299258987353252,0.12766855128555837,0.10507998399012887,0.11502640412144297
ADP,0.002374365455887305,0.048727461003907284,0.0391474763762263,0.039577329923531294
ADSK,0.014548832581871748,0.12061854161724783,0.09787716876124257,0.10725083591511089
AEE,0.021138598840969983,0.1453911924463445,0.12648085005906431,0.11014394161781006
AEP,0.02463956367309267,0.1569699451267429,0.14082697035932668,0.12396820673791586
AES,0.03331433859468019,0.18252215918808376,0.15703994279835143,0.15533496141437483
AFL,0.009396403214609588,0.09693504636925485,0.08903669352518248,0.08670555848657181
AIG,0.00951285259055532,0.09753385356149587,0.08267977997515359,0.09518410531726564
AIZ,0.005256301197018929,0.07250035308202939,0.05562221388147598,0.05988399517892165
AJG,0.013838431690558704,0.11763686365488797,0.10367445252690767,0.09759053832934918
AKAM,0.005904157197990574,0.07683851376744981,0.06190695192114091,0.08943641357321545
ALB,0.18517059074070386,0.4303145253656956,0.35922258315918393,0.24909145219947088
ALGN,0.054357251910181204,0.23314641732220806,0.18680642423810684,0.14866198550475515
ALK,0.020163299220111657,0.14199753244374233,0.11901822683216978,0.1449931904984393
ALL,0.006593581222349765,0.08120086959109345,0.07228221183314361,0.06781793041335722
ALLE,0.0035451859917055004,0.05954146447397394,0.046873228968855166,0.04785188029867244
AMAT,0.15519654946322708,0.39394993268590245,0.31033341893667643,0.21379244328612385
AMCR,0.031761806248352197,0.1782184228646191,0.15820152944912025,0.13981870687664236
AMD,1.779092797021607,1.3338263743912124,1.013653097726416,0.4036520814761929
AME,0.020838642727121486,0.14435595840533041,0.13663111421535792,0.16224376188854248
AMGN,0.003932951161119837,0.06271324549981316,0.052957494041792945,0.054282517622247936
AMP,0.02226808620952925,0.1492249516988672,0.13587590297856297,0.17160866615822445
AMT,0.011716333484340912,0.10824201348986867,0.09357567463098579,0.08915069348660586
AMZN,0.017920579503757476,0.1338677687262975,0.115175141265207,0.11633958122042967
ANET,0.01281899443317566,0.11322099819898984,0.09475561737424054,0.1042130559484766
ANSS,0.0018155775332291033,0.04260959438001145,0.03459528077694825,0.03820522693741695
AON,0.017123195210521837,0.13085562735519568,0.11483293083243717,0.10140749110314211
AOS,0.022175175084000697,0.1489133139917338,0.1203948501672213,0.11017350134557849
APA,0.025616925602580432,0.16005288376839835,0.13682559812049463,0.1441836002398289
APD,0.0055868143681980465,0.07474499560638188,0.06496183661862921,0.06425339287399001
APH,0.012675837534570269,0.11258702205214538,0.0921690735228451,0.08546245226321708
APTV,0.03800473719018526,0.19494803715396897,0.18081402599827404,0.22999263448074558
ARE,0.020980226209180882,0.14484552533364944,0.11997654638357955,0.11281719772064495
ATO,0.03307875942157053,0.1818756702298868,0.16086326919476363,0.1342424593362279
AVB,0.0012980155860141797,0.036027983374235364,0.029890691295272012,0.030945158564573482
AVGO,0.0649628998664967,0.25487820594648086,0.2249525842226774,0.18401468419338915
AVY,0.018027756712407656,0.13426748196196894,0.118333938794487,0.10495116739765352
AWK,0.07377063224416178,0.27160749666414175,0.2399514870200812,0.18669633497542507
AXP,0.015315166741494742,0.12375446150137272,0.10823813035848992,0.13711248227692696
AZO,0.0015938885330037894,0.039923533573617824,0.032530062616968405,0.034600545704949345
BA,0.013186371021511706,0.1148319250971249,0.10123014174684265,0.11753854704203374
BAC,0.029741279312057164,0.17245660124233333,0.151603768502886,0.19273317661862405
BAX,0.031461768300975,0.17737465518211729,0.14933216790978357,0.12548566902615257
BBY,0.021650728607028175,0.14714186558226103,0.10805514494601882,0.1122645351231558
BDX,0.014393934892733438,0.1199747260581721,0.10028160987371133,0.08949651980430583
BEN,0.016997893042290997,0.13037596803970813,0.11932759042930445,0.1405333700196952
BIIB,0.007042781478499022,0.08392128143980537,0.06994209126921877,0.0849900431955519
BIO,0.008492073771497965,0.09215244853772452,0.06972288623779299,0.0655212151624751
BK,0.012047064913264384,0.10975912223257064,0.09374898975430766,0.10848405443105158
BKNG,0.007224705828430448,0.08499826956138841,0.06500847479590208,0.07234384158545892
BKR,0.010881856585973917,0.10431613770636793,0.08952201539096065,0.11073390293011584
BLK,0.005306628584483007,0.07284660997248264,0.054169984135946876,0.059451631139336276
BMY,0.013105119608785893,0.11447759435271992,0.09425970299435533,0.10513047172345424
BR,0.023507571063229638,0.15332178926437573,0.12762125289151838,0.11647413178078266
BSX,0.04372855973299466,0.20911374831176133,0.1697912154944034,0.14122256453041918
BWA,0.036261961155258274,0.1904257365884619,0.17470692950938518,0.23640230749975283
BXP,0.005495708614910353,0.07413304671272018,0.05855164008408836,0.05674884348315671
C,0.029599625551512476,0.1720454171185983,0.1544785503172335,0.19844311001725887
CAG,0.013341902254699113,0.11550715239628719,0.09977788117421757,0.09094790462399907
CAH,0.008149493444301038,0.09027454483020692,0.07584291765287719,0.08588092445420972
CAT,0.022197444892677307,0.1489880696320256,0.12275183698625557,0.11375971968139888
CB,0.006206175402707598,0.07877928282681683,0.06771544994296774,0.06246510997577138
CBOE,0.006867825338987926,0.0828723436315634,0.07403945743318815,0.08148134204255365
CBRE,0.048825887520486194,0.2209658062245971,0.20852949656261446,0.283250276211144
CCI,0.0075542520144134305,0.08691520013446112,0.06625571772251447,0.06030416585052099
CCL,0.004391590539109027,0.06626907679384879,0.055963435709932306,0.06337167346964952
CDNS,0.013395082825671853,0.11573712812089236,0.1022538578200984,0.09817852253127629
CDW,0.008020643798420431,0.08955804708913896,0.0711591198011549,0.08117429182465792
CE,0.0068065426662470155,0.08250177371576332,0.06610480195059343,0.07385421540201408
CF,0.0706929398138866,0.26588143939336306,0.2467439687341769,0.5131202417165398
CFG,0.019161867576443392,0.13842639768643622,0.11502022410528487,0.13643248071368883
CHD,0.012793263705465518,0.11310731057480555,0.09790103692533796,0.08929217752272266
CHRW,0.0041635184602023595,0.06452533192632456,0.058198556378301826,0.059643851914135876
CHTR,0.058209327833112064,0.24126609341785277,0.19388432246974993,0.15713244604350418
CI,0.0019935724358804818,0.044649439368042255,0.03757821264119005,0.04026565997951544
CINF,0.03264718105420554,0.18068530945875355,0.15167129320593184,0.1263142680748085
CL,0.006848930922786565,0.08275826800257824,0.06973889311959357,0.06590915034690183
CLX,0.0028430279505923897,0.0533200520497907,0.042964327296728735,0.0410103963692899
CMA,0.02002236781104213,0.14150041629282273,0.10792976263064732,0.12499110704839901
CMCSA,0.004507283187951748,0.067136303055439,0.05636026265038913,0.05721323909649816
CME,0.008943625491610596,0.09457074331742664,0.07179426596197781,0.06596900302626503
CMG,0.023583667725801647,0.15356974873262522,0.1416338157646532,0.2515613349458621
CMI,0.030639270976757196,0.1750407694703071,0.15106565743275535,0.15421438056216685
CMS,0.03282328672302597,0.18117198106502555,0.1611276155294914,0.13781549970181128
CNC,0.0142657916568012,0.1194394895200126,0.09650552979242537,0.09311810629383489
CNP,0.0792805451512766,0.2815680115909415,0.2459540347492544,0.20066897360206887
COF,0.01431374862387083,0.11964007950461597,0.10675567619940678,0.12743097974134793
COO,0.024154199537894733,0.15541621388354154,0.13280739077833023,0.12982742272354342
COP,0.03880634661979844,0.19699326541737014,0.18322814002344145,0.25257952145361273
COST,0.004424888303780493,0.06651983391275487,0.05926221797789737,0.06374618866313675
CPB,0.04623483929618723,0.2150228808666353,0.19484011786799768,0.16356228704718798
CPRT,0.08083901809973715,0.284322032385352,0.23680779163000834,0.18005688686777305
CRM,0.009159485779915238,0.09570520247047826,0.07252783633258313,0.08398637993123607
CSCO,0.010033735958428991,0.10016853776725,0.08229953373114988,0.08163527555076369
CSX,0.013453000617923766,0.11598707090845843,0.09753878468524879,0.11060034079266601
CTAS,0.017328728693403704,0.13163862918385205,0.09759132751517294,0.08654553443953317
CTLT,0.00845325416064625,0.09194158015091022,0.08166043362383395,0.10812157404302708
CTSH,0.011869946746267067,0.10894928520310294,0.09655159811562726,0.11965050695065113
CVS,0.005050477060713504,0.07106670852595823,0.06036922522617083,0.06587688164727393
CVX,0.01768049651406597,0.1329680281649163,0.11617105552448095,0.10865941281567817
D,0.008268547011138765,0.0909315512412428,0.07826789635942163,0.07627146168864903
DAL,0.019171273990715207,0.138460369747864,0.11358570329817215,0.14533058744744923
DD,0.004287778548124541,0.06548113123736135,0.04567611222258166,0.04988490537193279
DE,0.012673963937403526,0.11257870108241401,0.09606505121253356,0.09157643018775356
DFS,0.008242006575833365,0.09078549760745581,0.06600606764400042,0.07378186272559183
DG,0.0595303032054753,0.24398832596145928,0.21016844329220918,0.18813520710072493
DGX,0.02869906427943321,0.16940798174653168,0.13913956167290042,0.11771541797435754
DHI,0.008951989272887947,0.09461495269188665,0.07248198551099164,0.0826022985879609
DHR,0.18510083345485484,0.4302334638947264,0.29671939971494515,0.19094784584685676
DIS,0.032269627044075745,0.17963748785839703,0.17401910809687335,0.2134624774561404
DLR,0.09818122968757839,0.313338841651619,0.2725263548738827,0.20569014548959494
DLTR,0.03930552725290137,0.1982562161772018,0.1759677459808782,0.1577940272717924
DOV,0.008154693683921781,0.09030334259550851,0.07558053070258074,0.07361545990171996
DPZ,0.08664082471062985,0.2943481352253312,0.24361554442711056,0.1893073351925247
DRI,0.02250129721847437,0.150004323999258,0.1402772805924967,0.13516143432688318
DTE,0.021614307216761802,0.14701805064944168,0.12697639039495975,0.11270139730847216
DUK,0.02708227150220533,0.1645669210449212,0.14898108913514416,0.13430913680915313
DVA,0.008125176077078983,0.0901397585812109,0.07291204077528847,0.08693107578386446
DVN,0.06934743790132979,0.26333901705089163,0.20972267534761652,0.3549849504617836
DXC,0.2873406172411401,0.5360416189449659,0.41041434862163145,0.24946507037019236
DXCM,0.021641637370062514,0.14711096957760328,0.12237547781522946,0.18164646110463642
EA,0.010743842662933769,0.10365250919748045,0.09206985235826308,0.09640556671243615
EBAY,0.01673344225699319,0.12935780709718755,0.11361947688831825,0.13106374225943304
ECL,0.003346720222376016,0.05785084461246885,0.04231647836163063,0.04668843421557171
ED,0.03343404618420029,0.18284979131571436,0.16597486172420733,0.14497370263654258
EFX,0.018229831854198297,0.1350178945703061,0.11267688035315442,0.09928319251098555
EIX,0.03262972759707355,0.18063700506007496,0.1575552883281621,0.14013930219813614
EL,0.006596241284710994,0.08121724745835082,0.07198849481985177,0.06769807668706185
EMN,0.004393099276338617,0.06628045923451811,0.05523044621184776,0.05986954193807687
EMR,0.007192380915594025,0.08480790597340572,0.07542205153061506,0.07277568400349076
EOG,0.012441543237961261,0.11154166592785524,0.09220132678415344,0.10429045019484186
EQIX,0.03495984000257825,0.18697550642417912,0.1543805075226498,0.1277079663968731
EQR,0.002687409376586744,0.051840229326139596,0.04223476279840622,0.045308651323235985
ES,0.010611439375218207,0.1030118409466514,0.09060430292551813,0.08276889263478811
ESS,0.0017266376171886475,0.041552829232058885,0.03091790318692785,0.033419564480689036
ETN,0.01499958262597172,0.12247278320497057,0.11006830001937165,0.1024228355956291
ETR,0.030262816561890706,0.17396211243224977,0.15385638611198524,0.13102408785012806
ETSY,0.03600616160598994,0.18975289617286462,0.13117610940091118,0.1722656718390484
EVRG,0.06957659017120758,0.26377374807059095,0.22325849068944206,0.1711150003944645
EW,0.08550724133983995,0.2924162125119603,0.23742750501461435,0.17649005675723967
EXC,0.042181542501234674,0.20538145607925432,0.183108125174814,0.16535287784503785
EXPD,0.0024690403440067866,0.04968943895846266,0.04055522117968185,0.043442154651135156
EXPE,0.011321809559966787,0.1064039922181813,0.09149137075576617,0.11651189288199862
EXR,0.007136672823961265,0.0844788306261472,0.07148030724746975,0.06712455747921256
F,0.009160773254166404,0.09571192848420934,0.08394970117882318,0.10132336670722056
FANG,0.02415590316407258,0.1554216946377583,0.13532717324267865,0.128181350968437
FAST,0.015026498785519619,0.1225826202425108,0.10293586772259429,0.09308693007214304
FCX,0.049092291955159253,0.22156780441923246,0.19957026364061775,0.29555027731814043
FDX,0.00925939121484674,0.09622573052384034,0.06812361843434937,0.0765533086328022
FE,0.009165447941356814,0.09573634597871811,0.08358774872516808,0.0775534049538026
FFIV,0.01593955461764539,0.1262519489657304,0.09974339519529397,0.10495671221714614
FIS,0.01604007887283421,0.12664943297478362,0.11130022852811429,0.11112640127701578
FITB,0.016618936726962078,0.12891445507375066,0.10164618581274178,0.1170915702252557
FLS,0.0057128014117610116,0.07558307622583915,0.05962292842355082,0.06640462269221262
FMC,0.01946397732171831,0.13951335893640548,0.12281656032949279,0.11661184000448979
FRT,0.005399627398411313,0.07348215700706746,0.0574890327675,0.052796394104531574
FTI,0.027058971351613413,0.164496113484828,0.14837333068367206,0.19807588522360306
FTNT,0.008892435704844895,0.09429971211432671,0.07485648302463883,0.11669028451775046
GD,0.004533339705154353,0.06733008024021918,0.05557566274545171,0.05805647352803295
GE,0.0014626498820852073,0.03824460592142645,0.030212225760764946,0.02999271104865004
GILD,0.03475320439832239,0.1864221134906543,0.17023199295297414,0.22716665661013796
GIS,0.02070154609912667,0.1438803186649469,0.11622525046212238,0.10128613426197851
GL,0.006607979699359196,0.08128948086535671,0.06705146932149846,0.07012015244470195
GLW,0.020535492774481946,0.1433021031753615,0.11613345658872189,0.10111451847358821
GM,0.016567787900752355,0.12871591937578022,0.11785308656753736,0.13721963016058078
GOOG,0.002389014520438052,0.04887754617856805,0.040240308264141794,0.042182613166280615
GOOGL,0.002712819069790166,0.05208472971793331,0.04381355303184978,0.04594774832606418
GPC,0.00983672982547935,0.09918028950088495,0.08766146059241002,0.08218537204550869
GPN,0.010054274914202911,0.10027100734610633,0.07494101917596101,0.08474872044426025
GRMN,0.06523402065006266,0.25540951558245173,0.2044194147107681,0.16079238345009575
GS,0.020484857440660857,0.14312532075304096,0.13158439614113054,0.1631932997741439
GWW,0.012270436948284415,0.1107720043525638,0.0992533163908955,0.10069052541316527
HAL,0.024581032249065164,0.15678339277189138,0.13818357647519952,0.13590535876361134
HAS,0.009853717583969045,0.09926589335702896,0.08941372795131731,0.08693833539827367
HBAN,0.025697404463446358,0.16030409995831785,0.14574062259989978,0.1779427610350554
HBI,0.018721401098010255,0.13682617110045234,0.12645462840105146,0.1551911210850351
HCA,0.01061081216887722,0.10300879656066865,0.0900358812438211,0.10366791068334379
HD,0.0017746737669161097,0.04212687701356593,0.03274214241425498,0.033396665381720654
HES,0.021546835981131135,0.14678840547240485,0.11187354083762945,0.15147267146569088
HIG,0.0039003819500285117,0.06245303795676005,0.04880279921964246,0.05714151696076013
HII,0.02968739487235306,0.17230030433041335,0.14091797450551183,0.11871336502696073
HLT,0.008659411238358011,0.09305595756510171,0.0683466565237958,0.08645396555955147
HOLX,0.009278444245873346,0.09632468139513022,0.08296876023529903,0.099098358860324
HON,0.007650889238949129,0.08746936171568379,0.07787492460333838,0.07215014250819772
HPQ,0.02356474919060927,0.15350814047016945,0.1267096424312432,0.15232383954013268
HRL,0.021628907059747054,0.14706769550022553,0.12628081159023197,0.10829878953515025
HSIC,0.006504242155087108,0.08064888192087419,0.06668454839937583,0.06155451615404808
HST,0.0049424396433762185,0.070302486751012,0.05199095935437926,0.057483978573443596
HSY,0.02236119478387085,0.14953660014816056,0.1217624965562089,0.11514748894765264
HUM,0.0037972088189095116,0.061621496402712514,0.05004288436435344,0.052161748588701935
IBM,0.01366887272788252,0.11691395437621004,0.10167941532621504,0.0991632805927828
ICE,0.003777814265991928,0.06146392654225671,0.051553829292311,0.053602275024927405
IDXX,0.11468787276917704,0.3386559799696102,0.26630720097948396,0.20624828740210638
IEX,0.01360039819768032,0.11662074514287893,0.09733946249962822,0.08772705207781166
IFF,0.01172531135679248,0.10828347684107895,0.08689650685110988,0.07871578747305692
ILMN,0.012459337569619785,0.11162140282947434,0.09223725119964037,0.13208210692386865
INCY,0.05939187036739367,0.2437044734250762,0.22358574669933892,0.3746584179288957
INTC,0.006897447605306603,0.08305087359749205,0.06990026765983413,0.07473407375569616
INTU,0.005131054101091684,0.07163137651261271,0.06143601708153103,0.06050553058957382
IP,0.014703746454480075,0.12125900566341485,0.10119292063089062,0.10044150230356207
IPG,0.0017083701117552017,0.041332434137795485,0.030535294357810498,0.03184748201953503
IPGP,0.005555928172768811,0.07453809880033707,0.06627922654035724,0.07111048246996297
IQV,0.0056192579373244116,0.07496170980790401,0.06257730452867528,0.0692421332543946
IRM,0.06268722222305843,0.2503741644480485,0.21392595884488141,0.18223257698170056
ISRG,0.05644442965876461,0.23758036463219054,0.20508422703612997,0.16202054847152988
IT,0.004768260649065289,0.06905259335510354,0.0542751338902094,0.05274022834035021
ITW,0.0353827847073581,0.18810312253484285,0.15530457999979244,0.12866120078931942
IVZ,0.010972436776978527,0.10474939988839328,0.08645719731570012,0.10231521378880036
J,0.03281593509537195,0.18115169084325972,0.15095860858759227,0.12944744184554144
JBHT,0.006160660903135016,0.0784898777113012,0.0677214219024008,0.06563021339474284
JCI,0.035350415372140565,0.18801706138577043,0.15620929014091933,0.137629638342099
JKHY,0.0057523681017960255,0.07584436763396492,0.06467514645013159,0.05971575330398212
JNJ,0.01828212650315407,0.13521141410085935,0.11304298190915138,0.09773779433560469
JNPR,0.037173386947254014,0.19280401175093326,0.1826012717621833,0.24339451734455245
JPM,0.0066537024520110614,0.08157023018240822,0.06286005401279482,0.06875602766395619
K,0.021430663320610766,0.14639215593948593,0.13321950335076535,0.12083968099632243
KEY,0.011870582271459033,0.10895220177425986,0.08542991121953969,0.0968762870795797
KEYS,0.008480377155127403,0.09208896326448356,0.07012176116676973,0.08853049791863184
KHC,0.021654096031437645,0.14715330791877446,0.12214567823344902,0.10892909989920153
KIM,0.012813478586908221,0.11319663681800896,0.09131962316500591,0.082402453501061
KLAC,0.008158358260439504,0.09032363068676715,0.07473426361924625,0.06784131550151822
KMB,0.007369595990987253,0.08584635106390517,0.07586297955846677,0.0697088125019939
KMI,0.027713175681697063,0.16647274756457006,0.14351680421603313,0.2679517499017844
KMX,0.010418508094021289,0.10207109333215399,0.08421348312418557,0.10676267290175474
KO,0.002639641632052624,0.0513774428329459,0.04119565083971167,0.03894826302000608
KR,0.008558778715176237,0.09251366772091699,0.07310415218249285,0.08176724437142986
