,mse,rmse,mae,mape
A,0.03646289567341968,0.19095260059349725,0.16327652023999997,0.1525362370065625
AAL,0.014633095772030324,0.1209673334914444,0.09336775351772661,0.11843440511529131
AAP,0.0122137395888016,0.11051578886657598,0.10337512358828355,0.12458982704914848
AAPL,0.007876940014577989,0.08875212681720923,0.0746326366756436,0.09714619436592908
ABBV,0.00624237377593644,0.07900869430598408,0.06326088698948848,0.07089075464093642
ABT,0.002731141623053738,0.052260325516147885,0.046103746183044685,0.0568832722977299
ACN,0.020198264363194312,0.14212059795537843,0.12582463235661073,0.11556267414851285
ADBE,0.012725820614954387,0.11280877897998182,0.09821167952265537,0.08939057277570563
ADI,0.005969634527560864,0.07726341001768472,0.06452761896037773,0.07137927929711294
ADM,0.00872394578086832,0.09340206518524266,0.07953736816122045,0.1079439708151908
ADP,0.013507940604195317,0.11622366628271248,0.10526457445945639,0.09859636862758715
ADSK,0.047359601862657585,0.2176226133991079,0.19364409120578008,0.17809973756143352
AEE,0.03702432975316715,0.19241707240566558,0.1691997123291933,0.14567366553085406
AEP,0.030584166639277707,0.1748832943401905,0.15013947485880202,0.13179985194140523
AES,0.012275959586797513,0.1107969295007651,0.09443705678888377,0.11055329227069234
AFL,0.028697990700597316,0.1694048130974953,0.14128946609666582,0.13040070306608542
AIG,0.002741359951628243,0.05235799797192634,0.044730873062353536,0.05007796318940862
AIZ,0.012878682645632527,0.11348428369440645,0.09952690399959072,0.09268367429490358
AJG,0.011527288570990816,0.10736521117657626,0.08845486259768794,0.0907422498784761
AKAM,0.050117438658533506,0.22386924455702598,0.20992617840703348,0.30593398918386505
ALB,0.17189575018657713,0.4146031237057641,0.33777179108664934,0.2691395495375397
ALGN,0.08961295703585362,0.29935423336885286,0.24796321457982815,0.205535273628109
ALK,0.013577376321968279,0.11652199930471618,0.09321566406703631,0.11339251344069907
ALL,0.013994562403458463,0.11829861539112985,0.10507298704761923,0.10726985268935312
ALLE,0.010675085053649346,0.10332030320149736,0.0881988912186507,0.08371685864667949
AMAT,0.15460331447852105,0.3931962798380995,0.32155608286045645,0.27237122559159765
AMCR,0.02508718683247404,0.15838935201734375,0.12574177520826182,0.11600309962673888
AMD,0.9693214406734778,0.9845412336075507,0.7144337604980561,0.40894854683134313
AME,0.004474368176977914,0.06689071816760464,0.061282378259913416,0.07193951597098862
AMGN,0.008800226658062911,0.09380952328022411,0.07841656511851619,0.0844987818629723
AMP,0.007667382269913909,0.08756358986424614,0.07375409663497233,0.09918767075105532
AMT,0.028647365404487632,0.16925532607421143,0.14325896888574982,0.13278951516528478
AMZN,0.06399708440663608,0.2529764503004896,0.2133532119349191,0.1694362152313515
ANET,0.006402130350756409,0.0800133135844055,0.06313986675064047,0.0772535776779908
ANSS,0.0014824224412247056,0.038502239431294195,0.03161828586247654,0.034462982000036384
AON,0.01960021940846096,0.14000078359945334,0.11637013554111586,0.11318248472760821
AOS,0.03996423235500077,0.19991056088911552,0.1625236435069918,0.1402950339035533
APA,0.05307345961873806,0.23037677751617688,0.20220597333721121,0.22319065210468048
APD,0.009238588115883689,0.09611757443820401,0.08105488334131566,0.08190938781484827
APH,0.013689124353045793,0.11700053142206573,0.10027629659109233,0.10009675751226053
APTV,0.007446331828384523,0.08629213074426036,0.07518750219291521,0.09202919866187928
ARE,0.018811821079449082,0.1371561922752636,0.10492580204512963,0.09865028442995488
ATO,0.077578710883438,0.2785295511852163,0.24840068689010503,0.19205625806957385
AVB,0.004767075125078809,0.06904400861102149,0.06110334634299837,0.05923434701588533
AVGO,0.037130592826306076,0.1926930014979944,0.1567756307704745,0.13916463953037989
AVY,0.050690257110060685,0.22514496909782525,0.19711853960484257,0.17156398398051706
AWK,0.10704654329612787,0.32717968044505435,0.27974077163177763,0.20649053171881127
AXP,0.02029739345986487,0.14246892103144765,0.12420106022198772,0.1631166885762343
AZO,0.0029695029590673353,0.05449314598247504,0.046173645159654476,0.044185581162187446
BA,0.003344563211905587,0.05783219874694016,0.04403347173504789,0.04829810861920024
BAC,0.008650720311989536,0.09300924852932388,0.07905505026512022,0.10107903412721002
BAX,0.03046130115891148,0.17453166233927722,0.1420973131406446,0.13499670802749505
BBY,0.015972796813651883,0.12638353062662827,0.11144425433753528,0.1372946402537631
BDX,0.025001531571260758,0.15811872618782621,0.13215382726511157,0.12148029051638158
BEN,0.002641745319328208,0.05139791162419158,0.04250036389727638,0.05922179383651182
BIIB,0.004757832875764916,0.06897704600637024,0.05678775806818159,0.08911149925100349
BIO,0.0029764751947810217,0.05455708198557747,0.04059503378544322,0.04313764413480108
BK,0.003974441984247348,0.06304317555649737,0.0546033014055383,0.061419217961248176
BKNG,0.005330563417451833,0.07301070755342556,0.05357575205570767,0.05779085347651396
BKR,0.016118785017921324,0.12695977716553114,0.11186048436363727,0.1543568768203504
BLK,0.018818075495057464,0.1371789907203631,0.12087353960253733,0.11890244609767084
BMY,0.011570644418529221,0.1075669299484243,0.08570507049826252,0.08528179119532162
BR,0.01970265054448296,0.14036613033236672,0.1073689666470379,0.09498041477321395
