,mse,rmse,mae,mape
A,0.026652883500734848,0.1632571085764257,0.14362166418112404,0.12243264293104633
AAL,0.02655623201915499,0.16296082970810805,0.13603202782091514,0.14259894773567064
AAP,0.003933649861246675,0.06271881584697431,0.05416895132331831,0.05693077274245889
AAPL,0.05155582467231184,0.22705907749374796,0.17880612136761093,0.15702300662396418
ABBV,0.0038963813240816205,0.06242100066549414,0.052686044270217613,0.04979011606662668
ABT,0.00556916903713259,0.07462686538460925,0.06303157309905162,0.06910507465622169
ACN,0.0017802357047047065,0.042192839495638436,0.03379846772584083,0.032525706242569626
ADBE,0.027264162788718262,0.16511863246986472,0.12485186360136333,0.10446625833080053
ADI,0.0527865002850905,0.22975312899956443,0.1802086416413046,0.14228348001409802
ADM,0.015616230625225514,0.12496491757779667,0.11598994608238891,0.10231277538056535
ADP,0.010249432835126906,0.10123948259017776,0.07680230716880575,0.0688393142267877
ADSK,0.05920094693961533,0.24331244715306968,0.20063636805019028,0.15943002617711854
AEE,0.013517801930548544,0.11626608245979798,0.10227881897600477,0.09676292089193067
AEP,0.0034464931303859673,0.05870684057574524,0.04841406290052944,0.04766896364969032
AES,0.005582112054290289,0.07471353327403468,0.06331856957054904,0.060219597511658465
AFL,0.003625165795682204,0.060209349736417214,0.053112989155205396,0.04986958161714111
AIG,0.012468097463780256,0.11166063524707467,0.09442435140622478,0.08468277442266635
AIZ,0.015206316175799324,0.12331389287423913,0.10325803399559395,0.09063407186455334
AJG,0.029183760500210217,0.17083255105573475,0.1491753891040621,0.12563793889305633
AKAM,0.022726620066990028,0.15075350764406786,0.11800488688100474,0.10434574003299697
ALB,0.10825236122700291,0.329017265849382,0.2947816838821109,0.21807556918957335
ALGN,0.08582529879494469,0.2929595514656327,0.25275766630441,0.19133000887440255
ALK,0.029276081213284316,0.17110254589948193,0.14661142458853926,0.14778418954392641
ALL,0.018862866787499807,0.1373421522603305,0.10836838646981162,0.09548980891569875
ALLE,0.005585212017529436,0.07473427605543147,0.05499809823093052,0.05017651565104183
AMAT,0.2508705504364245,0.5008697938950047,0.4370912663347186,0.2847107059622208
AMCR,0.0027844080310082363,0.05276749028529058,0.04336643778622186,0.04072840692896267
AMD,2.697676956777701,1.642460640861053,1.345794532657771,0.4918625957206722
AME,0.006182069626145103,0.07862613831382731,0.07111563195442344,0.0768401563702425
AMGN,0.004523629120926084,0.06725792979958634,0.05796877458213238,0.05827722112549188
AMP,0.03218414230518663,0.17939939326872495,0.1317379694975492,0.10902959011478681
AMT,0.008316434541799452,0.0911944874529127,0.0721198779938762,0.06583800327633872
AMZN,0.08774704451597329,0.29622127627159617,0.2813943908807648,0.2223606708881041
ANET,0.22343565943382043,0.47268981312676966,0.36462562569498236,0.24251652724194156
ANSS,0.006234560580950304,0.07895923366491284,0.05556278078964106,0.051092181829607126
AON,0.007617165593050728,0.0872763747703279,0.07772364127276714,0.0715517922396782
AOS,0.04160311021007326,0.20396840493094331,0.1857669116376899,0.15215077238769908
APA,0.008247656049106275,0.09081660668130183,0.07790129537420165,0.07689472278135723
APD,0.0021778950884119327,0.046667923549392386,0.03806922410950792,0.03681624545124704
APH,0.025551438932126774,0.15984817462869813,0.1364570796419534,0.11890682508415572
APTV,0.011330323356471597,0.1064439916410109,0.09437321994814415,0.10711734563559978
ARE,0.0332315324150356,0.1822951793521584,0.16624324760850243,0.1391820568936683
ATO,0.0059212055894386365,0.07694937029916903,0.06404091713740422,0.06072743110843379
AVB,0.0014990483442244877,0.03871754568957707,0.03219996085432389,0.034034686298900316
AVGO,0.060456081240985435,0.2458781837434656,0.19733810515988656,0.15951510034144945
AVY,0.003838775154504872,0.06195784982151069,0.04828147403848935,0.0452727946822576
AWK,0.006788466527250835,0.08239215088375126,0.06766813466519929,0.061930199751221486
AXP,0.015423206151556899,0.12419020151186204,0.0965490885029681,0.0854333183461275
AZO,0.002039834903612361,0.04516453147783514,0.037953224712134366,0.04109365303991424
BA,0.03711271572929292,0.19264660840329612,0.13537858842693118,0.10800421886632777
BAC,0.14174226769228374,0.37648674304984997,0.2839750202479499,0.19620637871127344
BAX,0.01006464462010531,0.10032270241627919,0.0793762195206429,0.07095204745912263
BBY,0.08829321430267037,0.29714174109786456,0.24227547079404294,0.18332246184499126
BDX,0.010639801013165875,0.1031494111140043,0.09368926210643382,0.0844958830979762
BEN,0.007587926628651414,0.08710870581435252,0.07793120513287731,0.08598254088375083
BIIB,0.00580927078564497,0.07621857244559865,0.06157867580106408,0.061821905596597344
BIO,0.05739880711680604,0.23958048150215835,0.18818120718371184,0.14551544512796907
BK,0.012969383069046504,0.11388319923960033,0.0907789138312056,0.08070060172599867
BKNG,0.026189757949573737,0.1618324996704115,0.12801340695373722,0.10882987039924324
BKR,0.06198595545201273,0.24896978823144933,0.19882122389745713,0.15590581225012226
BLK,0.0027170917877071634,0.05212573057240698,0.04412244342875341,0.04292778053523888
BMY,0.030458043876718133,0.17452233059616792,0.1552617533710908,0.19480504576464938
BR,0.01368470041487666,0.11698162426157649,0.10860923757820082,0.09699659391166784
BSX,0.011817757000202387,0.10870950740483735,0.09432444751602731,0.08506202174654771
BWA,0.012886976550561582,0.1135208198990898,0.10001631675917981,0.11228039614302213
BXP,0.0027325355312811397,0.05227366001420926,0.043360354904529885,0.04217314561223244
C,0.03273115861373381,0.1809175464506796,0.14312979062159864,0.12040716128194488
CAG,0.011517954230870854,0.10732173233260286,0.08949368384021696,0.08151857851374535
CAH,0.012004961201287898,0.10956715384314725,0.09781145997524364,0.11239559506189811
CAT,0.02885347226155933,0.16986309858694834,0.1444110809121121,0.12374694162127971
CB,0.011816518886655906,0.10870381265924349,0.09847685063599035,0.09060509629787455
CBOE,0.023011399940780233,0.15169508871674203,0.11601119970187955,0.09926284274582024
CBRE,0.00845598745775886,0.09195644326396525,0.07585070911596502,0.07672084061438474
CCI,0.007165778971482359,0.08465092422107605,0.07113139502570343,0.06519958704497311
CCL,0.010645045563266167,0.10317483008595733,0.08059141890932722,0.07837955694114815
CDNS,0.027056470375581246,0.1644885113787016,0.12256031410423837,0.10192451675271635
CDW,0.06381098438879214,0.25260836167631534,0.1981976672351232,0.1574201336460009
CE,0.02600492232416387,0.16126041772289898,0.12692143945386175,0.11091922902212908
CF,0.029071401515935947,0.17050337684613742,0.14733338449553865,0.20479723189961188
CFG,0.1332659416423801,0.3650560801334229,0.2778106505562317,0.19602940686767006
CHD,0.005031397919648945,0.070932347484409,0.06175084945511885,0.05874722799766479
CHRW,0.003243201396174639,0.05694911233877697,0.04560669501051311,0.04497665064522036
CHTR,0.1318369604858655,0.363093597417891,0.311752945122467,0.22359316884131403
CI,0.0048506494740277305,0.06964660418159474,0.0620589058058847,0.06695477099960946
CINF,0.017820216830305966,0.13349238491504287,0.1242456048796126,0.10919483159000694
CL,0.0031721584280287297,0.05632191782981764,0.0509611041280825,0.049834039950308016
CLX,0.004822940651427023,0.06944739484982157,0.05796951232596588,0.05707459135080665
CMA,0.13072236848137994,0.3615554846512219,0.27035603861179086,0.18643721539584224
CMCSA,0.02024017917117213,0.1422679836476645,0.1167535076633376,0.10085895204514253
CME,0.04940313881996576,0.22226816870610547,0.1860710043032243,0.15110665067491078
CMG,0.0024101186447504854,0.04909295921769725,0.04081620054916658,0.05326792051412407
CMI,0.03878343408956114,0.19693510121245816,0.15702046422462604,0.12752991354064008
CMS,0.009415643294845585,0.09703423774547613,0.08710198616864204,0.08369199749545816
CNC,0.006758684369769601,0.08221121802874351,0.07135308553724108,0.07446440554856924
CNP,0.042159989266599064,0.20532897814628862,0.17451396031995353,0.14172161200928
COF,0.02245817280490592,0.14986051115923074,0.1210666662251254,0.10945579480816975
COO,0.023566044118304128,0.15351235819406894,0.1355762613986895,0.1163611580573903
COP,0.008043390561019765,0.08968495169770548,0.07901023749521437,0.08613787208598422
COST,0.006893987462913338,0.08303003952132829,0.06599365724481981,0.0625675429925378
CPB,0.0033640565660664175,0.05800048763645369,0.04533187450511747,0.050326423730088755
CPRT,0.08163234818685045,0.285713752183633,0.26099593546007727,0.2003950567678554
CRM,0.004017492809966539,0.0633836951428878,0.05526049987534291,0.05417153573296392
CSCO,0.014763695389422836,0.12150594795903136,0.10335511739242381,0.0911163424383573
CSX,0.17920405881210527,0.42332500376437165,0.3011139122847631,0.1956477536821348
CTAS,0.06920883141808126,0.2630757142308679,0.23508616312990585,0.1841410715373293
CTLT,0.02079684392933556,0.144211108897115,0.12721370952310135,0.1542709355229456
CTSH,0.005898395248132152,0.07680101072337624,0.06271992763462975,0.07197758270457574
CVS,0.02726279248362977,0.1651144829614585,0.14556948331071953,0.18258728135802102
CVX,0.007656100752283841,0.08749914715175137,0.06466544650632514,0.05802759956972179
D,0.007535020838500527,0.08680449780109627,0.07870130456592765,0.07601982006698903
DAL,0.011029719856637093,0.10502247310284163,0.0938455142184526,0.10736231385219572
DD,0.01261399894593667,0.11231206055422842,0.07979416397025589,0.0700618638778118
DE,0.03922924912798575,0.1980637501613704,0.14767341322567362,0.11874071097446863
DFS,0.02819416095599406,0.16791116983689341,0.12494924273923909,0.10351390302991488
DG,0.012002985898242311,0.10955813935186336,0.1014634889277237,0.11393530320404206
DGX,0.03780225676892792,0.19442802464904055,0.16337525764744712,0.1333842874228577
DHI,0.004120835512875622,0.06419373421819004,0.05594668951349966,0.05869088583675829
DHR,0.43299156424929314,0.6580209451448283,0.5961940453871603,0.346343955658902
DIS,0.00583322416107278,0.07637554687904224,0.06951559045820363,0.0726066473503436
DLR,0.03260051804043562,0.18055613542728371,0.16253246717514624,0.14060766894274407
DLTR,0.007825476923065967,0.08846172575224817,0.07291003833113416,0.07043829177813916
DOV,0.01846540287360491,0.13588746400461268,0.11314308733904595,0.09887615635348913
DPZ,0.05288550577353911,0.22996848865342207,0.19733008045596892,0.16420128435995213
DRI,0.02351649945769854,0.15335090302211637,0.11081963243090474,0.09635981326092878
DTE,0.017432411875196122,0.13203185931886335,0.12102283746965367,0.11015753242389138
DUK,0.004091784826696393,0.06396706048191048,0.05320933858406327,0.05141084000592364
DVA,0.01439129669581836,0.1199637307514999,0.1031635416919271,0.11977294020818889
DVN,0.03661055999806141,0.19133886170368375,0.16380134989250691,0.13516740559172033
DXC,0.5591791348188698,0.7477828125992666,0.6755350193966875,0.38233772869706706
DXCM,0.031583856649275634,0.17771847582419684,0.15266976177199268,0.135234294549925
EA,0.06499079339642011,0.2549329194051253,0.2417060594337296,0.2056150582923067
EBAY,0.0473553617548127,0.2176128712985808,0.1934943020097524,0.15826359680966956
ECL,0.0023850937355671823,0.048837421467223086,0.03987664409186697,0.03769347699056052
ED,0.00411376140229612,0.06413861085411907,0.05397493656045687,0.05270817045194836
EFX,0.010643517452716529,0.10316742437764223,0.08687563502001505,0.0774721438788525
EIX,0.00858856526405561,0.09267451248350654,0.07582294980355023,0.07042587082437422
EL,0.011125902584462968,0.10547939412256295,0.08992150810845931,0.10433241091169679
EMN,0.006849095755822398,0.08275926386708861,0.06767861629321889,0.07408607209589961
EMR,0.00519844550610185,0.07210024622774773,0.06212856574838078,0.06160268588080415
EOG,0.020446381373373887,0.14299084366970455,0.12115197894267404,0.10467606741603437
EQIX,0.018292276941509693,0.13524894432678464,0.12149533957218295,0.1060715401675615
EQR,0.000985053411353195,0.03138556055502586,0.02546128239031078,0.028914838361254976
ES,0.0023072433898072187,0.04803377342877841,0.03756007393585813,0.03780119396755603
ESS,0.001740343372233554,0.0417174228858106,0.035723844314050415,0.036327136387741016
ETN,0.011337810211698935,0.10647915388327865,0.0831068903545454,0.07393285096549593
ETR,0.004352461352228159,0.06597318661568621,0.05573897044809522,0.05510431318875568
ETSY,0.11933086243948518,0.3454429944860442,0.2861636162756819,0.20672416497590063
EVRG,0.011438854243542733,0.10695257941509748,0.10163221662354373,0.09184602488058435
EW,0.015215803099303296,0.1233523534404727,0.11031849112874124,0.12673703005757195
EXC,0.0018821877072622579,0.04338418729516848,0.0369631450705679,0.03709629938720931
EXPD,0.0064054334075924965,0.08003395159301142,0.06270573236636978,0.057268711303067155
EXPE,0.014139792646458935,0.11891086008628032,0.10186551474693652,0.09640825839160992
EXR,0.0074462569440420035,0.08629169684298718,0.07755579227308868,0.09176626648175194
F,0.006438330368692199,0.08023920717886113,0.07076273405936906,0.07790489320513876
FANG,0.016757370255920927,0.1294502617066529,0.10800714846112872,0.09375317850566713
FAST,0.006949044815785982,0.08336093099159811,0.07093803353423954,0.07761344710933983
FCX,0.02485195419975999,0.1576450259277469,0.1298133514686795,0.12204436469541356
FDX,0.011142661899843313,0.10555880777956576,0.08739932075729455,0.07932787224403888
FFIV,0.06507394083075854,0.2550959443636032,0.22429999509077203,0.17490833189814425
FIS,0.035772401754422846,0.18913593459314612,0.1814917103846673,0.15193857122194424
FITB,0.09187709128599175,0.30311234103215223,0.2364424033597136,0.1731373964687832
FLS,0.00230460041023586,0.04800625386588564,0.03877610816404356,0.03847341732750461
FMC,0.088022300416078,0.2966855244464718,0.23462738915116524,0.17409556169094362
FRT,0.004794690220563119,0.06924370166710557,0.06060060089307699,0.0651040488452259
FTI,0.013579873309212691,0.11653271347228078,0.10388958397085597,0.09889314934018607
FTNT,0.007180386412022642,0.08473716075030271,0.07221327161640782,0.06954766233173504
GD,0.04642781506272034,0.21547114670581846,0.1679198507985442,0.13268389023190205
GE,0.0008736798534383411,0.02955807594276632,0.024187255833875827,0.024915458684594702
GILD,0.0573467410942039,0.23947179603077248,0.23220997738279361,0.3141342749821508
GIS,0.0065790978792590075,0.08111163837119188,0.05899054404582959,0.056094270157830035
GL,0.04420526044050775,0.21025047072600753,0.1736152215727681,0.1393664174310991
GLW,0.06721925933460055,0.25926677252320735,0.22503794992714204,0.18672045678202095
GM,0.012162239531812538,0.11028254409385257,0.08561380790614627,0.07882324948697937
GOOG,0.01186703052250822,0.10893590098084387,0.09493904810780232,0.09222608699769314
GOOGL,0.012426643537023488,0.11147485607536566,0.09760810191565363,0.09450385158952213
GPC,0.0012631048380507932,0.03554018624108198,0.028121878152975736,0.028549093256916565
GPN,0.0019101991433228048,0.043705825050247074,0.036901856519172986,0.03752777111926584
GRMN,0.030931594799552712,0.1758738036193927,0.1561617297356602,0.13188878467748466
GS,0.08692711314736043,0.29483404339960545,0.22077610182904503,0.1632693231174651
GWW,0.003976551900443743,0.06305990723465855,0.05133238258116419,0.053312556280000006
HAL,0.05030449381966758,0.22428663317208092,0.18566001677062047,0.14712732231530148
HAS,0.006923920792311209,0.08321010030225423,0.06465911521780235,0.06240926635158538
HBAN,0.05272634709023024,0.22962218335829454,0.1774261539915964,0.1422994661772167
HBI,0.019063659972723704,0.13807121341077475,0.11368129667683112,0.15365371006014641
HCA,0.004282970836904246,0.0654444102800556,0.056999420862603685,0.06003115849716924
