,mse,rmse,mae,mape
A,0.03939149698260796,0.19847291246567617,0.17180763801233098,0.1607162126103283
AAL,0.013469420938597135,0.11605783445591743,0.09114407892778612,0.11475336713012746
AAP,0.013051796547144442,0.1142444595905834,0.10743503968560002,0.12967515189963164
AAPL,0.009281724806407569,0.09634170855038626,0.08165356230119415,0.10630374637313414
ABBV,0.0077939495504335855,0.08828334809256831,0.0698802292172915,0.07770726579218622
ABT,0.0028392464452512366,0.053284579807400534,0.04658604379394464,0.05626335241058064
ACN,0.02034885465192768,0.14264941167746778,0.12671591631280796,0.11637574588061474
ADBE,0.01587259687188934,0.12598649479959884,0.11101133743512538,0.10081580218215208
ADI,0.007212688486251345,0.08492754845308643,0.07195225460859869,0.07790769848431463
ADM,0.010008480045092914,0.10004239124037827,0.08328653434408542,0.11085395715336244
ADP,0.010762319410129268,0.10374159922677724,0.09276778672755341,0.08673652430669843
ADSK,0.04477148920726672,0.21159274374908682,0.1877418867111772,0.17226139703865712
AEE,0.03365888917396461,0.18346359086741057,0.15913452352668625,0.13645968881686588
AEP,0.027317587056275967,0.16528032870331535,0.13963810366017979,0.12208263657693198
AES,0.016063326424120217,0.1267411788808997,0.10436171659517296,0.11805084810005362
AFL,0.02583866124533039,0.16074408619084682,0.1319385439064278,0.12121932945068878
AIG,0.0027595765030710155,0.052531671428491744,0.04525674659264843,0.051068651338334374
AIZ,0.009341833452252727,0.09665316059111946,0.08103094927533425,0.0754189772222879
AJG,0.011802557115179928,0.108639574351062,0.08971191082064428,0.09112635072760694
AKAM,0.0481121753283052,0.21934487759759788,0.20626833214655113,0.3006262442496829
ALB,0.17918984391760298,0.4233082138555818,0.34724479844592016,0.27478010904980826
ALGN,0.09173173878441314,0.30287247941074663,0.2516746723675469,0.2082253914861675
ALK,0.01590424584257481,0.12611203686633093,0.10105287339298098,0.12316591622128242
ALL,0.011597115527803768,0.10768990448414265,0.09461279132696969,0.09638958211088283
ALLE,0.01179645327738558,0.10861147857103125,0.0929563228349724,0.08811996796208221
AMAT,0.16598999475588014,0.4074186971113134,0.3344746538347635,0.2767165082202269
AMCR,0.024511834357218643,0.15656255732843227,0.12444041564277342,0.11478047288938407
AMD,1.0853744155753953,1.0418130425250949,0.76150012344458,0.41664719514544546
AME,0.0049177022976670745,0.07012633098677754,0.0643297092144097,0.07583960609897068
AMGN,0.012055728258115538,0.10979858040118523,0.09580915811196879,0.10360945968917686
AMP,0.0086522668101571,0.09301756183730629,0.07870237011480619,0.10582807965703113
AMT,0.030072745988178017,0.17341495318506422,0.14789278803627498,0.1371136031176143
AMZN,0.07338351925407503,0.27089392620373576,0.23187747354714602,0.18432370164781872
ANET,0.008425621376648288,0.09179118354530727,0.07153088159124527,0.08473665442029682
ANSS,0.0013904394610315762,0.03728859693031606,0.03057315307229319,0.033168419181136596
AON,0.018435386975524444,0.13577697513026443,0.11213228519974397,0.10817455019713136
AOS,0.043223244257681946,0.20790200638204998,0.17024189696389913,0.14675340777305068
APA,0.05214226802150501,0.22834681522084999,0.2002783386352277,0.21871975467377766
APD,0.012150318243819734,0.11022848199907197,0.09561741410743568,0.0965123164871928
APH,0.013683158791027598,0.11697503490500696,0.10016021855581207,0.09982753343429582
APTV,0.0075082213407212045,0.08664999331056641,0.07447186873839909,0.08934299582507048
ARE,0.020008519830846276,0.14145147518087706,0.10923778610388582,0.10231460431333392
ATO,0.06948538691489829,0.2636008097766361,0.23243357273317558,0.18010649128967782
AVB,0.005433517162017376,0.07371239490083996,0.0661022898671848,0.06411001400461348
AVGO,0.037457007705015734,0.19353812984788227,0.1581460938021969,0.13719011042847418
AVY,0.05362665148951079,0.23157428935335372,0.20441132329167305,0.1779889715991123
AWK,0.0981694729564388,0.313320080678591,0.2645546363980288,0.19524489312880428
AXP,0.01997026148399337,0.14131617559215706,0.12332117190834381,0.16198701389181674
AZO,0.0016584718299989816,0.040724339528087884,0.03389525975768177,0.03283314991917062
BA,0.003825587934088982,0.06185133736702046,0.04859995713171706,0.05263100510965666
BAC,0.009971681405159964,0.09985830664075955,0.08458346998693721,0.10923085006295735
BAX,0.03638811876795556,0.19075670045362905,0.1590401044249786,0.1514172301981625
BBY,0.015527946723147952,0.12461118217538887,0.10996608020047989,0.135335756468189
BDX,0.026361932720887105,0.16236358187994962,0.13666254022968455,0.12558316979865025
BEN,0.0026800012359407105,0.0517687283593166,0.04288636638906629,0.05934598585360317
BIIB,0.004376067198625302,0.0661518495480308,0.05456023754143716,0.08464014517604157
BIO,0.0036825590949720135,0.06068409260236173,0.046268293981768356,0.04859522182227416
BK,0.0034414194040801975,0.058663612265868845,0.05035276183293866,0.05740949228335058
BKNG,0.005444467529430853,0.0737866351681038,0.054458688913679186,0.05860155747647445
BKR,0.013123802513555468,0.11455916599537318,0.09913967974802004,0.13569976625258062
BLK,0.0192676092772575,0.13880781417938076,0.12273000640540643,0.12067013693464994
BMY,0.013539783998530345,0.11636057751029918,0.0941525905179859,0.09366436054097266
BR,0.018545158724180735,0.13618061067633944,0.10460661100913625,0.09264560161689248
BSX,0.06050051990347219,0.24596853437680233,0.19330169254730978,0.15862488270985037
BWA,0.009191102614435925,0.09587023841858289,0.08432231271691501,0.14622447312036577
BXP,0.016724670466693056,0.129323897508129,0.10977245275383489,0.10247015865317438
C,0.010594051055011367,0.10292740672440634,0.08979518144080996,0.1236430711478154
CAG,0.00803719057828637,0.08965037968846741,0.07116786771045648,0.06958860384928853
CAH,0.002208304003127139,0.04699259519463826,0.037580004592612286,0.03866224818417218
CAT,0.019387943769511282,0.13924059670049996,0.11610772521709233,0.1256127175148889
CB,0.03047151421816718,0.17456091835851226,0.16038382184324565,0.14365564747473972
CBOE,0.001648016310729313,0.04059576715286106,0.03324749387791766,0.032806694309922176
CBRE,0.012473910384716578,0.1116866616240121,0.10083165409034736,0.13521746466490991
CCI,0.027358087474324413,0.16540280370756844,0.14586158320638598,0.1328713726040407
CCL,0.0032973532038467644,0.05742258444067773,0.046949347929180645,0.051993078271017956
CDNS,0.013762746334820731,0.11731473195988955,0.09761241179287279,0.08914558673085314
CDW,0.0043791525328358335,0.06617516552934215,0.05372810746614851,0.053058616794046255
CE,0.010763345116229001,0.10374654267120906,0.09111612302920524,0.09625003553598402
CF,0.05213005410135114,0.22832006942306043,0.201794087320477,0.45717434663781714
CFG,0.005858818939232367,0.07654292220207148,0.0619226702306161,0.07764577131768158
CHD,0.012030798566789366,0.10968499699954122,0.08898885392453143,0.08303030294529208
CHRW,0.0044253694876801196,0.06652345065974945,0.05874911255232875,0.058136584375487146
CHTR,0.03595365384509229,0.18961448743461637,0.13712325466721947,0.11590273973373665
CI,0.0019408751967692056,0.04405536513035848,0.03686250009083184,0.04685485676056259
CINF,0.07544329840691008,0.2746694347882743,0.23719690333490076,0.18888601255177218
CL,0.014478625590831328,0.12032716065307669,0.10543673238496575,0.10056925277455915
CLX,0.016118544276645386,0.12695882906141417,0.1189535835419154,0.10795039358833522
CMA,0.006757366754787642,0.08220320404210314,0.06883099330057138,0.08796172128160626
CMCSA,0.009811758560034887,0.09905432125876633,0.08307861047523898,0.08342941963681912
CME,0.010334304433480839,0.10165778097854014,0.079383775895382,0.07566465815992497
CMG,0.12024251597091508,0.34676002648937937,0.3247614298028708,0.547441240234159
CMI,0.009739535044115736,0.09868908269973804,0.08145448084184832,0.10393959211535754
CMS,0.04219251342363603,0.20540816299172734,0.17525318102353787,0.14621899213241787
CNC,0.004821358389349549,0.06943600211237358,0.05570485100477346,0.06969111269464337
CNP,0.04430236758835483,0.21048127609921705,0.1658429887098511,0.14396710833704338
COF,0.0043247377386775344,0.06576273822368967,0.05288450244657903,0.07093187155612123
COO,0.010813709703138694,0.10398898837443653,0.08459922121207623,0.09677398693939233
COP,0.011224504039870244,0.10594575989566662,0.0889511401273153,0.1288957043633896
