,mse,rmse,mae,mape
A,0.005650121317773996,0.07516728888136112,0.0590913918777467,0.06709804194761322
AAL,0.019813372927292752,0.14075998340186302,0.12880091788160442,0.17235288161170742
AAP,0.014447875932753148,0.12019931752199406,0.08578977552715482,0.0797853001287621
AAPL,0.00993942385704255,0.09969665920702936,0.07691931341579199,0.09487315513667331
ABBV,0.008404408791571128,0.09167556267387252,0.07176659866948949,0.0741128451225287
ABT,0.007811707764055573,0.08838386597142928,0.06999787445876994,0.07752275973707554
ACN,0.022190809077856394,0.14896579834934057,0.13747202942215037,0.12203544411516189
ADBE,0.009184893395504445,0.09583784949332098,0.07518444471320344,0.06859451622521529
ADI,0.006534108006299849,0.08083382959070941,0.06617245333934993,0.06529006593007343
ADM,0.016442384733972765,0.1282278625493413,0.10127807849781482,0.13801553037867706
ADP,0.0021134702854901924,0.04597249487998441,0.03455505110850567,0.0376201190083885
ADSK,0.018357398719731546,0.1354894782620833,0.10994010399728522,0.14081211805354804
AEE,0.00431253659200796,0.0656699062890146,0.052822544639544285,0.05689391991717425
AEP,0.0032641739866138206,0.05713295009549061,0.03895359749020312,0.040974905819018054
AES,0.013965317177070587,0.11817494310161773,0.10678873904724312,0.1399118264096558
AFL,0.0017355596794151338,0.041660048960786566,0.03268839401316615,0.03383374492699335
AIG,0.007733935902222046,0.08794279903563479,0.07544518125668982,0.06998327580276954
AIZ,0.04679030924189508,0.2163106775956635,0.18539222893193122,0.16265678733455427
AJG,0.007139264504206865,0.08449416846272212,0.0661442061261443,0.07553293545819888
AKAM,0.029023527485211024,0.1703629287292603,0.11850685444813236,0.15835286352622707
ALB,0.007467418511547103,0.08641422632615016,0.06772981911631415,0.07687939802234907
ALGN,0.011228880875453384,0.10596641390295976,0.08854398795409867,0.08767261492627121
ALK,0.01597344511482394,0.12638609541727264,0.10563022801173516,0.09583755413289072
ALL,0.009215037558826212,0.09599498715467497,0.08194416767007348,0.0948323061116951
ALLE,0.005121572072653331,0.0715651596285045,0.059747075850611495,0.05536547059851696
AMAT,0.06145340891268789,0.2478979808564158,0.2329161037618635,0.33685056869240687
AMCR,0.0035432173399937493,0.059524930407298664,0.05143787762183739,0.05971303688284545
AMD,0.04241597967957458,0.20595140125664252,0.18297745816607133,0.28859173258669346
AME,0.003264170667562683,0.05713292104874984,0.04515650449002997,0.047566638802557126
AMGN,0.00203867624688076,0.04515170259116216,0.03612886121411289,0.03918428890492029
AMP,0.033132696623774695,0.18202389025557797,0.149529364321543,0.20042737266986888
AMT,0.0014517602566625097,0.038101971821186756,0.030603698919605182,0.03199892363253261
AMZN,0.21039617623162096,0.4586896295226446,0.3921271505402385,0.2669104163803324
ANET,0.01177445914975955,0.10851017993607581,0.0898880251440668,0.08932957698414663
ANSS,0.0032501493942892596,0.057010081514494076,0.04767705326661793,0.0451079578444606
