,mse,rmse,mae,mape
A,0.006097253581858576,0.07808491263911727,0.060842592188028725,0.06915977748932398
AAL,0.012475669829044035,0.11169453804481236,0.10023631890954814,0.13379254053730508
AAP,0.016081816923414507,0.12681410380322256,0.0906022129043822,0.08411366493608072
AAPL,0.012916436782535939,0.11365050278171206,0.08557007526920385,0.10591966898222757
ABBV,0.015062018544711972,0.12272741561978713,0.09854093829256017,0.10215368018267075
ABT,0.006392517754492759,0.07995322228961607,0.06275367216474723,0.06856907299864712
ACN,0.015645141844689913,0.12508054143107117,0.11127597064284606,0.09856444749500835
ADBE,0.00958193938764942,0.09788738114613865,0.0761010390387609,0.06938647192083999
ADI,0.006511493792552313,0.08069382747492099,0.06594083497517467,0.06507912777372493
ADM,0.015736041589086435,0.125443380013002,0.09802356683651614,0.13314659315373967
ADP,0.0016706985417813455,0.04087417940193228,0.031084809278022575,0.03373309327401295
ADSK,0.02049154770813519,0.1431486909061176,0.11594005227249136,0.14854052387218958
AEE,0.004591053871562015,0.06775731600028158,0.05438134419053638,0.05833821461825755
AEP,0.00348517643216859,0.059035382883221736,0.04282078650322362,0.045485364333276546
AES,0.014904144364996423,0.12208253095753062,0.10731699947307442,0.14255638117641137
AFL,0.0016232907013784118,0.04029008192320303,0.032316925962969874,0.033208732295122674
AIG,0.007542996156797423,0.08685042404500638,0.0739412777930768,0.06850680985320796
AIZ,0.043714407453678,0.2090799068626108,0.17661789417307977,0.1549549886850122
AJG,0.005382715247548688,0.07336699017643213,0.06165785046315354,0.06915455697807192
AKAM,0.024397215681682752,0.15619608087811535,0.11434694018504966,0.14892714143183058
ALB,0.007203013505357858,0.08487056913534785,0.06861214938790244,0.08129093979128266
ALGN,0.009025314396254197,0.09500165470271661,0.07928074187485908,0.07909906474513725
ALK,0.026192780371020956,0.16184183751743847,0.13174055085678005,0.11848563607070502
ALL,0.007170042378732494,0.08467610276065198,0.070904415889074,0.08214815091613174
ALLE,0.006853342634342365,0.08278491791590038,0.07168423767957309,0.06668460945069786
AMAT,0.053413140348154,0.23111283034084024,0.2136129347225683,0.3102323801261942
AMCR,0.0034516514257391185,0.05875075680992645,0.05017572307902872,0.05837784241208884
