,mse,rmse,mae,mape
A,0.008305731078618601,0.09113578374392027,0.07652800920454364,0.08828013241192335
AAL,0.0035211121543202092,0.05933895983517245,0.0426493294981623,0.061601707206798306
AAP,0.009629217220062014,0.09812857494156335,0.07377142253068761,0.06884825193061295
AAPL,0.02926288656048294,0.1710639838203324,0.15134255080727935,0.18940322287034425
ABBV,0.009808784890911401,0.0990393098265098,0.08647526592996188,0.0971319596180841
ABT,0.015520076127863464,0.12457959755860293,0.10475081803072743,0.1237959262390419
ACN,0.011822629591978169,0.1087319161607031,0.0849158195011837,0.07560555718983392
ADBE,0.012364730643484406,0.11119681040157764,0.08941479645240466,0.07924876354927123
ADI,0.017103244805322895,0.13077937454095312,0.1165017399692418,0.13706587907479723
ADM,0.05665803821515625,0.2380294902216031,0.2117898226442748,0.29327155768350355
ADP,0.0024448138790538042,0.04944505919759632,0.04021819900335931,0.042916627813216555
ADSK,0.00866154021475488,0.09306739608882844,0.0765031789848915,0.09590349929785755
AEE,0.0172759847551966,0.13143814041288243,0.1070012083996946,0.09787250389009955
AEP,0.010830203858808153,0.10406826537810723,0.07612932822942758,0.07041925121373033
AES,0.04251395855690722,0.20618913297481808,0.1796449056874713,0.23876320362163192
AFL,0.0030898969802037697,0.055586841790155425,0.044201956037613864,0.04561018456648643
AIG,0.0038863199900373217,0.06234035603072316,0.0528700765481778,0.05530948709299171
AIZ,0.03901148860511873,0.1975132618461827,0.17524154784340584,0.1441256098312215
AJG,0.012548712593047425,0.11202103638624053,0.0914507246438856,0.10689871544518142
AKAM,0.06042989424012274,0.24582492599434,0.2062434004158024,0.29997982736937817
ALB,0.024160643749079197,0.1554369446080281,0.13468494189032568,0.1654503904148628
ALGN,0.016830439725321195,0.12973218461631328,0.10423277669950866,0.09221042348203067
ALK,0.03403941353245844,0.18449773313636794,0.16245911341067176,0.14176959525012858
ALL,0.004468820615016252,0.06684923795389333,0.05220069423548747,0.061072421062734715
ALLE,0.0024951179089102347,0.04995115523098775,0.0415273244750691,0.041007264855443946
AMAT,0.01102134978897173,0.1049826166037584,0.08473117518659694,0.1262000251094514
AMCR,0.008603669120738311,0.09275596541860966,0.07638087246505379,0.08420896075371768
AMD,0.027773458115279596,0.16665370717532688,0.12400754112429128,0.1627501419287738
AME,0.005919764692261945,0.07694000709814072,0.056113691732500234,0.06344823130216543
AMGN,0.003177073670622347,0.05636553619564305,0.04586875834230405,0.051218111070780455
AMP,0.0317811759850685,0.17827275727117842,0.1477686611772351,0.2039518669294143
AMT,0.004312792205144138,0.06567185245707736,0.0514661448817417,0.050698328257148526
AMZN,0.12862167711926423,0.35863864420787706,0.3109352442113818,0.2284250447618804
ANET,0.012252824841514841,0.11069247870345501,0.0891230260270327,0.09201072689644785
ANSS,0.0011844067191900407,0.03441521057890015,0.02874586544057,0.02905855421031463
AON,0.005727814196161032,0.07568232419899003,0.059980211209000406,0.06618261970173468
AOS,0.006591789330368565,0.08118983514189794,0.06726683486954806,0.06347606648381537
APA,0.05025982174366088,0.22418702403051985,0.203329747119844,0.32743324142621627
APD,0.0048829356800098546,0.06987800569571126,0.05467474879052336,0.06433158373562065
APH,0.005776350739967091,0.07600230746475459,0.05921814446300528,0.06891777060680479
APTV,0.019053145067129795,0.1380331303243167,0.11122916005593868,0.1361038356967682
ARE,0.0038163151313967696,0.06177633148218474,0.04221591789835259,0.050597538267069975
ATO,0.04966869125432712,0.2228647375748957,0.17571448584219365,0.14312165137321162
AVB,0.007189084036833297,0.08478846641397222,0.07092433164091616,0.06932296120061121
AVGO,0.008600217653407669,0.09273735845605949,0.07594467043048694,0.07365025283376245
AVY,0.00970391843100567,0.09850846882885587,0.06919417840322994,0.06203700927268392
AWK,0.03715632254556497,0.19275975343822416,0.14534457076067547,0.1208182449136685
AXP,0.027186831626043784,0.1648842976940005,0.13120747262803958,0.1724529633638525
AZO,0.008250851261548191,0.09083419654264682,0.07786234259980504,0.07182006988850055
BA,0.006411812613331882,0.08007379479787305,0.06055864891622497,0.07248816389873233
BAC,0.0138390066582326,0.11763930745389739,0.09219051063031505,0.10745312209305838
BAX,0.008825068233088144,0.09394183430766159,0.06876983583963173,0.06516846972044786
BBY,0.0057130172052629906,0.07558450373762463,0.059686520004847976,0.0777612781057313
BDX,0.005354651678574431,0.0731754855028269,0.056179447525542534,0.05401713713322231
BEN,0.049367902498064005,0.22218888923180655,0.20066141567284307,0.2877425544205537
BIIB,0.05119987897958678,0.22627390255967827,0.20620513179410152,0.34928144756369306
BIO,0.0035182472118104715,0.05931481443796711,0.04953138732336984,0.05366889973167523
BK,0.009426235517979541,0.097088802227546,0.07502287382841485,0.0862037573748275
BKNG,0.005897680861425469,0.07679635968863022,0.06536543524390961,0.06613266905872062
BKR,0.05245286538704742,0.2290259054933468,0.20548057903872402,0.3021625340660956
BLK,0.009331818330820203,0.0966013371067927,0.07817097567024325,0.09150803652862936
BMY,0.0038549840204189063,0.06208851762136785,0.05073193094958189,0.0546200032191924
BR,0.004835025982784028,0.06953435109917995,0.052913328950991226,0.050207839704881047
BSX,0.0057373478085814954,0.07574528241799285,0.04939448595760159,0.048054401149612964
BWA,0.1044432810778824,0.3231768572745926,0.2929371596704766,0.48692843805279823
BXP,0.004667838607641931,0.06832158229755757,0.056940676383832836,0.06808488234111719
C,0.020631156466452843,0.14363549862917888,0.108258764678374,0.13503533019788247
CAG,0.013662808519752347,0.1168880170066733,0.10276570101726802,0.09110251199045824
CAH,0.0035955201085862763,0.05996265595006842,0.048540269925023034,0.054284569345924516
CAT,0.030854173795236514,0.1756535618632213,0.15759429726498028,0.19790338727687967
CB,0.006125879866508595,0.07826800027155795,0.06562724882541175,0.064028558081169
CBOE,0.013280316338121037,0.11524025485098963,0.10237168888497199,0.0956295363654039
CBRE,0.030650312873288416,0.17507230755687325,0.13815265120461595,0.18435013765723177
CCI,0.0040640944276641566,0.0637502504125604,0.05106478469332296,0.050380179775882966
CCL,0.007434944985934792,0.08622612704937403,0.07587506428112097,0.07145491455601446
CDNS,0.009793139811944709,0.09896029411811946,0.07823422285692988,0.06996838310310677
CDW,0.012645032063046143,0.11245013144966147,0.0956668933431473,0.08989029204502537
CE,0.004626579674948821,0.0680189655533574,0.05703549239750852,0.060140382193858505
CF,0.11201601688833206,0.3346879395621122,0.2744719747635009,0.4865197985199562
CFG,0.017135774814225548,0.13090368525838203,0.10205962197607327,0.12334851308081708
CHD,0.004237069978515282,0.06509277977253147,0.04721437953352592,0.044522985284377564
CHRW,0.007884117664961604,0.0887925541076593,0.07115993225869881,0.07503965283985352
CHTR,0.005614064902596053,0.07492706388612898,0.05510059635917024,0.055642994585217785
CI,0.0051488628512208305,0.07175557714366759,0.05076336368717754,0.0465763207060841
CINF,0.03736127249827593,0.19329064255228687,0.15982988267906495,0.1377289465167799
CL,0.0018190216433843747,0.04264998995761165,0.03465092126709944,0.03673378495984883
CLX,0.019090534405695313,0.1381685000486555,0.1184902947159815,0.10358621039668386
CMA,0.023096934665575625,0.15197675699124397,0.12532425943622025,0.15723918332187825
CMCSA,0.00299552737124462,0.0547314111936155,0.04625949993893671,0.045636847596674746
CME,0.0015093856597465862,0.038850812858247714,0.03274866293102559,0.03369192972637321
CMG,0.029760458477836982,0.17251219805520124,0.14894412533340515,0.19887981407150573
CMI,0.05301283357880198,0.23024515972936757,0.20535208625445844,0.2882396167979137
CMS,0.01621164646678533,0.12732496403606533,0.09677569167872309,0.08749716223850137
CNC,0.020628252140764913,0.14362538821797807,0.12863205258958474,0.1563911309423748
CNP,0.007630860208981102,0.08735479499707559,0.07953948252083243,0.09070023591515393
COF,0.0185976422385247,0.1363731727229542,0.11705206138802707,0.1404647944996384
COO,0.027749299364298173,0.1665812095174548,0.14320713514579084,0.18937221545420665
COP,0.06658358681920092,0.25803795615994346,0.2294834543075598,0.3558204546641393
COST,0.004258642085975906,0.06525827216511257,0.05264409802339481,0.05208284864625226
CPB,0.03800043972529825,0.19493701476450861,0.1434151354193757,0.11461212866200662
CPRT,0.007365229341221106,0.08582091435787145,0.06049451391350625,0.058531017384462966
CRM,0.004185663659829959,0.06469670516981493,0.04924544481138199,0.05172258545183463
CSCO,0.0059818543769412594,0.07734244873897683,0.05943894373045306,0.06759608067757815
CSX,0.04548612455634204,0.2132747630554118,0.1952436618589734,0.2732712120156179
CTAS,0.002258884189666875,0.04752772022374811,0.037001077356608375,0.03530754698290936
CTLT,0.02365162713442331,0.15379085517163663,0.1320592065944582,0.1621796396765751
CTSH,0.004698862282057914,0.06854824784090338,0.05700234886318814,0.06207922104842001
CVS,0.0025945022324308734,0.05093625656083173,0.041078225101817925,0.04319662289697875
CVX,0.018712795001084845,0.13679471846926272,0.11667810315199498,0.1485829958708644
D,0.0013009441819358857,0.03606860382570811,0.030009067586060995,0.030699287081512136
DAL,0.008497471968187306,0.09218173337590971,0.07587959098819706,0.07485855702963054
DD,0.00601061811226916,0.077528176247537,0.06033522237102049,0.0665726038215001
DE,0.015356036682201398,0.12391947660558206,0.10894109545722296,0.12675141880792018
DFS,0.011166437083022855,0.1056713635902502,0.08596993079675147,0.10230041915608744
DG,0.00730257629464396,0.08545511274724268,0.06955654518589953,0.06931051635248646
DGX,0.012900810988735589,0.11358173703873166,0.1008829762245758,0.11688856198410028
DHI,0.014126377302093072,0.11885443745225953,0.10174598201573269,0.09669080371904305
DHR,0.00424932920378767,0.06518687907690987,0.05017961890257055,0.04727875633909911
DIS,0.0058437723503859266,0.07644457044411936,0.065161000123658,0.07082183740053909
DLR,0.04951433838458935,0.2225181754027957,0.1656252502003733,0.13198455203301773
DLTR,0.004966204906638089,0.07047130555508455,0.049496176656600506,0.05904033685548648
DOV,0.03201510027872892,0.17892763978415666,0.16843700647790522,0.20929256382757935
DPZ,0.011090220608778695,0.10531011636485213,0.06792987561365908,0.060615647748348475
DRI,0.010290146178545515,0.10144035774062271,0.08755789013245459,0.08347169398686559
DTE,0.006824559340049282,0.08261089117089394,0.06356242614212519,0.06067583954284198
DUK,0.0032280179090467607,0.056815648452224504,0.049785981034111686,0.0523419043495829
DVA,0.017050785793851247,0.13057865749750702,0.11496960674206956,0.13688066273440735
DVN,0.19295507058297742,0.43926651429738806,0.4008426946517532,0.8787688643768228
DXC,0.00827156212545828,0.09094812876281887,0.0709666284158672,0.06919903759933592
DXCM,0.04020460787290847,0.2005108672189826,0.16514787945030937,0.1410591615133275
EA,0.010243153508700913,0.10120846559799686,0.08359620305414622,0.07554656396840535
EBAY,0.006443693333238382,0.08027261882633693,0.0656735439723957,0.06250030945950831
ECL,0.0018881832130912513,0.043453230180174766,0.034302004052854086,0.03619801026774362
ED,0.019123006021150774,0.13828595742572986,0.10859652808308363,0.09727491273861344
EFX,0.009235611670064904,0.09610208983193291,0.0720012628293971,0.0644844720753042
EIX,0.008747330017142068,0.09352716192177579,0.06402161737050889,0.06099247806464983
EL,0.003650246780849214,0.06041727220629225,0.04879137893936488,0.05104217074463412
EMN,0.009477778300972137,0.09735388179714323,0.07648008407336337,0.09007463899099107
EMR,0.03517010361059089,0.18753693932287285,0.1721788807102807,0.21814687661554327
EOG,0.020629123285921744,0.14362842088501057,0.1245307308679444,0.16920756111646948
EQIX,0.03193544679816211,0.17870491542809366,0.1458384216913088,0.12097745346833849
EQR,0.004412407612648187,0.06642595586552132,0.05499244292520931,0.056127234984325945
ES,0.010512079617540875,0.10252843321508856,0.08129607632257255,0.07739844827825769
ESS,0.002038961881710255,0.045154865537506084,0.037658863703224035,0.03947277886998395
ETN,0.04193306537322232,0.20477564643585505,0.18627489665832728,0.24403058141852438
ETR,0.00617793448968373,0.07859983772046689,0.07070277746220038,0.07701626174332697
EVRG,0.04502483544142003,0.21219056397827882,0.1618645171904136,0.1372167737313279
EW,0.0647302321068878,0.2544213672372818,0.20220895336411046,0.17177692982674767
EXC,0.011726809220486365,0.10829039302027842,0.0901716835173979,0.10371616209201034
EXPD,0.001829383065532069,0.04277128786384704,0.036047304450227524,0.03685834358349306
EXPE,0.007697927664131033,0.08773783484980145,0.07000872333977498,0.06634707243676866
EXR,0.042476577783040065,0.20609846623165362,0.17271932424548267,0.1420766096828181
F,0.007915712191904378,0.08897028825346345,0.07171070940161618,0.08730646895901549
FANG,0.013532640689227656,0.11632987874672464,0.09696205257130086,0.11795194031342404
FAST,0.007342308012414574,0.08568726867169109,0.07172589903767418,0.07274865809590117
FCX,0.21099657469720734,0.4593436346540652,0.4230270111446254,1.2374126210247003
FDX,0.017984815194415554,0.1341074762808381,0.11089281727460226,0.13571207544018182
FE,0.006323483312445324,0.07952033269828117,0.06927801629093278,0.07693410463087576
FFIV,0.02747675825752474,0.16576114821490814,0.13903373097140587,0.17636219058043387
FIS,0.003792921023489312,0.06158669518239562,0.04958134324434071,0.05121162954834702
FITB,0.011577780436711654,0.10760009496609031,0.08043760047843784,0.09611016030016577
FLS,0.03941826349900022,0.1985403321720809,0.1858507955360643,0.26764085871796645
FMC,0.06509439828245694,0.25513603877629076,0.23622867726576938,0.3791671428333143
FRT,0.00892066746815307,0.09444928516486015,0.07719555336320502,0.07646205971556334
FTI,0.07781028731534634,0.27894495391626345,0.2522705753740972,0.38604018514161753
FTNT,0.037412728391908394,0.19342370173251364,0.17091396067926753,0.20953530784716481
GD,0.0019365813321363492,0.04400660555117094,0.0362470143093283,0.035846235547307335
GE,0.009995262468792395,0.09997630953777198,0.08668115550220301,0.08135087839206777
GILD,0.01418546705709679,0.11910275839415639,0.09778912781213626,0.1140069612676478
GIS,0.004608190906538442,0.06788365713880214,0.04843536399984809,0.04476858414547
GL,0.0023880378608698623,0.048867554275509456,0.03777571900775422,0.03879858621339481
GLW,0.01332672703845136,0.11544144419770293,0.10241675899552449,0.1385384250319901
GM,0.00864233671659768,0.0929641689932077,0.07744640190994082,0.09603996239769097
GOOG,0.07088162933617594,0.26623604064096196,0.23710564399794026,0.19240387809291284
GOOGL,0.07548810851860746,0.27475099366263894,0.24700068824838917,0.1970869184447441
GPC,0.004484738765810855,0.06696819219458484,0.05745550669986851,0.062205378909487054
GPN,0.04966916975132748,0.2228658110866884,0.17561775828340656,0.1388915268410545
GRMN,0.018417258811968686,0.13571020157662683,0.11607489397472764,0.1523062297590409
GS,0.025044946059220193,0.15825595110206817,0.13029418699423737,0.16236327357640262
GWW,0.01444027637998786,0.12016770106808176,0.1029652519617628,0.12227482291919162
HAL,0.030588603225683582,0.17489597830048462,0.154551833473269,0.21364656111474542
HAS,0.007841603924816478,0.08855283126369522,0.06978297219007004,0.0643011941946164
HBAN,0.00979554446589899,0.09897244296216492,0.07290126336804204,0.08511525147336126
HBI,0.007678996041087439,0.0876298809829583,0.07609536148148131,0.09056787059052454
HCA,0.01494126782667099,0.12223447887838762,0.10358115265113278,0.11689168568072986
HD,0.01766782761833789,0.13292038074854393,0.1097914255878454,0.09842632915196813
HES,0.040262956291371395,0.2006563138587256,0.17149245492449652,0.27148353040417317
HIG,0.008380288413887707,0.09154391522044328,0.07980497187147105,0.07479110643767735
HII,0.008518834397183029,0.09229753191273876,0.0749199045478234,0.0823045707563977
HLT,0.04303204198757799,0.20744165923839403,0.18219782609467752,0.2614015556193857
HOLX,0.00961820118621648,0.0980724282671561,0.07989983531517007,0.07221072312626517
HON,0.002941523989490796,0.05423581832599925,0.04277288118357579,0.043144676158310996
HPQ,0.03644045137065475,0.1908938222432951,0.1736514249822553,0.2542237473940272
HRL,0.097853292563647,0.3128151092317105,0.25011838097010314,0.18465078227719722
HSIC,0.012510239808414932,0.11184918331581564,0.08772763214509144,0.0780884290375517
HST,0.02378059828018642,0.15420959204986706,0.13339731451439807,0.17709756032738388
HSY,0.0013316760827418108,0.03649213727286757,0.028667259335860534,0.033921332422118394
HUM,0.0037221484906869756,0.061009413131802664,0.04584193977447624,0.045503198341018285
IBM,0.023581109981565544,0.15356142087635666,0.1370466777265886,0.16818111699337995
ICE,0.003445572306377175,0.0586989974903931,0.04375007882931289,0.04175842729251978
IDXX,0.007356716409645156,0.08577130294944316,0.06513507164553504,0.06941164126287473
IEX,0.0032210273666642966,0.05675409559374809,0.044988666392685527,0.04724496857289313
IFF,0.0027537679327639644,0.05247635594021335,0.04259316111977712,0.046166250401392404
ILMN,0.03630638604517953,0.19054234711785076,0.1602827349449705,0.2076111142303021
INCY,0.039400085500369386,0.1984945477849943,0.14469755089429254,0.20205063615410043
INTC,0.006610764994021326,0.08130661101055268,0.06833973557120492,0.07622914924425551
INTU,0.007995293154799406,0.08941640316406943,0.06933322024991934,0.07911068707476697
IP,0.03945498951431786,0.1986328007009866,0.18186926537789563,0.25651381829598363
IPG,0.006759687465013986,0.08221731852240126,0.06923792292996243,0.06918097235993247
IPGP,0.013519764949273008,0.11627452407674266,0.09992044710389593,0.12128035793848341
IQV,0.004381612756414255,0.06619375164178455,0.05249049648136764,0.053503641008147924
IRM,0.023543211230069347,0.15343797193025377,0.13841017656881235,0.17769443464697465
ISRG,0.01281789120423446,0.11321612607855146,0.08337177365547602,0.08033133323761174
IT,0.001503547398583359,0.03877560313629382,0.027805012348493915,0.027662844253792247
ITW,0.006137283043565759,0.07834081339612041,0.06682193726916347,0.07261809964447093
IVZ,0.037063240628192794,0.19251815661955834,0.17303536840810066,0.22920672028896513
J,0.006018396295056741,0.07757832361592212,0.06244848789329478,0.07490754591400299
JBHT,0.008618696087775275,0.09283693277879916,0.07417316289755999,0.09152205584642512
JCI,0.013683573524484606,0.11697680763503766,0.10165225391133562,0.12682017742411153
JKHY,0.03261853948327332,0.1806060339060501,0.15331354024269236,0.13415220270393263
JNJ,0.0039720570288918,0.06302425746402571,0.04899392763606542,0.04807727124604493
JNPR,0.007747841461104322,0.08802182377742648,0.07292223065885674,0.0772003463803611
JPM,0.004064637464590184,0.06375450936671213,0.05131102148831923,0.05563296955269143
K,0.019278514079020787,0.13884708883884023,0.11689729531676779,0.10434487377849766
KEY,0.02274787286210281,0.15082397973168196,0.12541743166998492,0.1558678638882445
KEYS,0.016648669325173313,0.12902972264239473,0.10071211123891335,0.14870959742298118
KIM,0.011874262650679777,0.1089690903452891,0.08900769017073677,0.08842658615524858
KLAC,0.020450101547340366,0.1430038515122595,0.13084332520384484,0.13441350661967436
KMB,0.0194424046137472,0.13943602337182168,0.1128271162809967,0.09787479465488448
KMI,0.18577460222596262,0.4310157795556476,0.38247405240741106,0.8637335765749148
KMX,0.05521076630091386,0.23496971358222715,0.21000817807485103,0.29964589361740596
KO,0.00567267853878394,0.07531718621127545,0.060025754387380593,0.05760639683939868
KR,0.0029650671192298543,0.05445242987443126,0.04062903370343104,0.04036858214116678
L,0.005715606580105221,0.0756016308032123,0.06723208385454385,0.07662101440961283
LDOS,0.03398872857959627,0.18436032268250202,0.13784559110270478,0.12034239148876204
LEG,0.004703713992633539,0.06858362773019183,0.057113452459701064,0.06077746855500596
LEN,0.005152748669209501,0.07178264880324145,0.057311970855654364,0.06536605051852021
LH,0.00247516782461033,0.049751058527536175,0.0369836569094015,0.041821130913323526
LHX,0.0023522419268365426,0.04849991677143933,0.03815467490951349,0.0388880946200185
LIN,0.008292386342643903,0.09106254083125456,0.07618070900800969,0.09132995439663256
LKQ,0.005706950777451876,0.0755443629760148,0.06181589577513478,0.05934394401818555
LLY,0.012289535035325566,0.11085817532020616,0.09528111764777887,0.08645912718683958
LMT,0.0184359013676821,0.1357788693710553,0.11780916204390526,0.10753329749042793
LNC,0.042942422366592015,0.20722553502546934,0.16627089667119788,0.23112702798860432
LNT,0.011774455502871303,0.10851016313171455,0.07711898095295126,0.07217076997501147
LOW,0.003963370459527071,0.06295530525322764,0.04893567429873671,0.049321983941630024
LRCX,0.0054266903877956,0.0736660735196033,0.06096024748087758,0.06246858884647643
LUMN,0.019799181743316397,0.14070956521614442,0.1188407414958002,0.16004004987012857
LUV,0.015529605214060828,0.12461783666097252,0.10144461477385146,0.10894630304164792
LVS,0.008093708084929182,0.0899650381255362,0.0748790889172022,0.095740883923634
LYB,0.019797364022105586,0.14070310594335003,0.12337354155916601,0.15238164934630477
LYV,0.018275213240676214,0.13518584704278852,0.11316359961782255,0.13618604525890204
MA,0.002321232615785082,0.04817917201224075,0.04095364595959803,0.0406852522027825
MAA,0.03744469499756477,0.19350631772002888,0.15646314141350282,0.12988895924776264
MAR,0.01510764268678223,0.12291315099200016,0.10866436504950511,0.13465664658230478
MAS,0.034477665237570704,0.18568162331682342,0.1519930324352403,0.12525910379561878
MCD,0.03642359450792979,0.19084966467858883,0.14902581242182028,0.12184026461681521
MCHP,0.004500340597489763,0.06708457794075895,0.052102501729777935,0.061061703387382434
MCK,0.052142316756154466,0.22834692193273476,0.20198043946644562,0.2801342066009734
MCO,0.012409855558013981,0.11139953122887897,0.09145346904111047,0.10664937238636256
MDLZ,0.007513318011381774,0.08667939784851862,0.07331936240529924,0.06727682616152514
MDT,0.0019599277918935384,0.04427107172741065,0.03209606796664704,0.03416555224947376
MET,0.015925561398354854,0.12619651896290504,0.10642368473987558,0.12523361250064255
META,0.06896362204683656,0.2626092573517479,0.23208854615004354,0.18822748510937484
MGM,0.005201077563164456,0.07211849667848365,0.0614590716724113,0.06746182614207438
MHK,0.003802097277350788,0.061661148848775015,0.046949547531544414,0.04832796065261103
MKC,0.01741857423726427,0.13197944626821356,0.10239124862069657,0.08847938171701064
MKTX,0.06478672836599683,0.2545323719411675,0.20975830789057012,0.16428170183855895
MLM,0.009967504847595956,0.09983739203122223,0.07771837482251684,0.07930997048840284
MMC,0.003954958050575443,0.06288845721255565,0.051730302311572704,0.05378664998498007
MMM,0.004126088443999604,0.06423463585947697,0.05266955039009761,0.05860915286247476
MNST,0.007868701532990956,0.08870570180654092,0.07090912849917787,0.07046958955743632
MO,0.02554067783302164,0.15981451070857627,0.13800570973209458,0.12589014366349005
MOS,0.07993542004263365,0.282728527111492,0.2452336529687344,0.44937456789278046
MPC,0.02780344609939762,0.1667436538504468,0.12742618348751505,0.1677858253493348
MRK,0.0076306671699225516,0.08735369007616423,0.0743301773795733,0.08504506298267028
MS,0.0435154000894412,0.20860345176780082,0.17065005621568421,0.23661982654236732
MSCI,0.011349790963106733,0.1065353977000449,0.0873399270698343,0.07866027000089686
MSFT,0.013833689971426552,0.11761670787531231,0.09773847545025482,0.0899373057542473
MSI,0.0217724439790532,0.14755488463298394,0.12429990180900305,0.12025633459602375
MTB,0.003605364059899091,0.0600446838604309,0.047361435631418466,0.05217951509869837
MTD,0.004329222487097844,0.06579682733307013,0.053177670433119065,0.05523805158547682
MU,0.16400696959628577,0.40497773963057004,0.3796729978540133,0.932530801572622
NCLH,0.009957570457767058,0.09978762677690585,0.08026956626766936,0.08852763976145227
NDAQ,0.02198136778294273,0.14826114724681827,0.1165215707797747,0.09913301635790975
