,mse,rmse,mae,mape
A,0.007795210810660146,0.08829049105458722,0.07094804054016965,0.0805156549568929
AAL,0.05292588893468958,0.23005627340868057,0.22059212693678484,0.2929253063757529
AAP,0.01432902578665621,0.11970390881945422,0.08603203168821794,0.08009893636048145
AAPL,0.013251491277848167,0.11511512184699353,0.08848330733809662,0.10976149791315354
ABBV,0.006590914198724584,0.08118444554669683,0.06711929392777008,0.07089464531808856
ABT,0.008010860738960363,0.08950341188446596,0.07176570768963263,0.07959882060316555
ACN,0.015831587494350107,0.1258236364692664,0.11257883305522143,0.09923381481105523
ADBE,0.01221231860537761,0.11050935980892121,0.08854330091389669,0.08048749485333238
ADI,0.006071973108953928,0.07792286640617072,0.06358668407428796,0.06679286921297711
ADM,0.01863240198930282,0.1365005567362376,0.10589143692252669,0.146254167346952
ADP,0.0026585140149989546,0.05156077981372038,0.03951412480374067,0.04298540229734424
ADSK,0.018209395259800087,0.13494219228914317,0.11011371374507596,0.14091424201032662
AEE,0.00428568640165884,0.06546515410246004,0.053661829813749555,0.05844825986889525
AEP,0.002698608136836027,0.05194812929101516,0.03835426554624809,0.04100646041420016
AES,0.020520059782849938,0.14324824530461075,0.11622316296658047,0.15987882284074212
AFL,0.0023818010834572344,0.048803699485359044,0.03699008764223681,0.03936877331600068
AIG,0.007317418177931003,0.08554190889810095,0.0735473286070887,0.06832988775127714
AIZ,0.04477593011929673,0.21160323749720072,0.1827541095285876,0.16018615185632293
AJG,0.008363060750694042,0.09144977173669731,0.06985001712995761,0.08017846697146903
AKAM,0.032357030875681314,0.17988060172147888,0.12522707329214183,0.1718564428652779
ALB,0.008428876907390652,0.09180891518469572,0.0722993372733604,0.08056497094524233
ALGN,0.00998529233007718,0.09992643459103892,0.08378927066415984,0.08292242334893603
ALK,0.015187845517656893,0.1232389772663539,0.10541753239355985,0.09595931721486364
ALL,0.012481920098794105,0.11172251384029142,0.09823944500484384,0.11328289522116387
ALLE,0.0019754332492778353,0.044445846254490814,0.03403516192414662,0.03294016931336886
AMAT,0.056361215068519356,0.2374051706861486,0.2232850869682271,0.3230916290373451
AMCR,0.008515575152777396,0.09227987403967018,0.07399885431841158,0.0874017555099031
AMD,0.04695364231922426,0.21668789149194345,0.19430100692106791,0.3055793566198596
AME,0.0035791134773879444,0.059825692452222766,0.04205271981204075,0.04546883712310338
AMGN,0.005749963364006707,0.0758285128695447,0.06521012092712884,0.0724419079876006
AMP,0.035336833993480025,0.18798094050589284,0.15688656243380877,0.2104963514302783
AMT,0.0014919626166994106,0.03862593192014156,0.030342336265110004,0.032451285297694005
AMZN,0.20293794026878514,0.45048633749403005,0.38628685740904983,0.2621394733252403
ANET,0.011879926275426663,0.10899507454663565,0.09464080904144248,0.10186412957026444
ANSS,0.0016064995618468648,0.0400811621818388,0.03338523599520212,0.03237180311413826
AON,0.003042457971617711,0.05515848050497504,0.045390747141553375,0.049539659786262895
AOS,0.014948697615020885,0.12226486664214248,0.09958948621686177,0.08707929572847067
APA,0.038629589118396396,0.19654411494215845,0.17075407967187406,0.26385831440492713
APD,0.008649559262149659,0.09300300673714619,0.0789042341939792,0.09202410126072263
APH,0.011686536909015383,0.10810428719072793,0.09506583815331963,0.1090395580893132
APTV,0.008580170204057656,0.09262920815842947,0.0753452398944342,0.08124538531982364
ARE,0.014520363004083022,0.12050046889569775,0.10886153531829598,0.12625001210193168
ATO,0.01748544731970099,0.13223255015199922,0.09585995875125192,0.08605539631842302
AVB,0.0022519561946402786,0.04745478052462448,0.04028933271655635,0.042007004767456814
AVGO,0.005620132675102375,0.07496754414479892,0.06586617157838423,0.06874833685950259
AVY,0.030181606408084014,0.17372854229539836,0.15653103385088601,0.13328115635579652
AWK,0.011395440054026615,0.10674942648101962,0.07842212966066037,0.0731887294738609
AXP,0.018228805026627624,0.13501409195572003,0.1024743418095406,0.14941633423576117
AZO,0.010598278364650876,0.1029479400699736,0.08532736591458735,0.07601195355334156
BA,0.011918234499468862,0.1091706668453979,0.08895737508679613,0.10480923987803156
BAC,0.00797643899127666,0.0893109119384449,0.07228931911938233,0.08414627749495825
BAX,0.0020719809929632847,0.045519017926173286,0.03403549967571085,0.03621718554366087
BBY,0.0364275684196455,0.19086007549942313,0.17585100666878817,0.22324317456635784
BDX,0.0015438914067157892,0.03929238357132065,0.03329722121272735,0.033934557957535985
BEN,0.04735419291044061,0.2176101856771429,0.1848252124761128,0.27221111645688234
BIIB,0.10540991698090839,0.3246689344253749,0.2995272188198059,0.47870887747770713
BIO,0.0034315547465043066,0.058579473764317026,0.04640562571721458,0.04459744087565616
BK,0.004975680431770007,0.07053850318634503,0.05946950456895004,0.06079236493165343
BKNG,0.006508893482396192,0.08067771366614322,0.06490005880247973,0.06428588088420378
BKR,0.030957674039748962,0.17594792991038274,0.14463320102496055,0.19273827195102478
BLK,0.012719770929408467,0.11278196189731968,0.09447731754095753,0.11020344167748493
