,mse,rmse,mae,mape
A,0.004622796533998312,0.06799115040943425,0.05362764947610937,0.06067816393626519
AAL,0.010441804864050648,0.10218514991940193,0.0923532132398629,0.12275554773562714
AAP,0.017840315852814207,0.13356764523197304,0.09722795349022774,0.09044532859226272
AAPL,0.009224207935470224,0.09604274014973867,0.07382931522656401,0.0907890498240046
ABBV,0.0139174474004593,0.1179722314803755,0.09327285232403633,0.09556126473071941
ABT,0.006377572380740556,0.07985970436171522,0.0630436664288197,0.06879518605205563
ACN,0.023679775882859064,0.15388234428568817,0.14212740427917223,0.12644103680830535
ADBE,0.011686447805690472,0.10810387507249901,0.08513609002995208,0.07755712944921704
ADI,0.0071768273745901985,0.0847161576949179,0.06908114698166964,0.06748317260775544
ADM,0.015068595566831879,0.12275420793940987,0.09885060984942289,0.13285725617903024
ADP,0.0013768016534670055,0.03710527797318065,0.029735717385084175,0.03197239981208597
ADSK,0.016452141325255253,0.12826590086712544,0.10361731046343678,0.1326881870206947
AEE,0.004666903106299711,0.06831473564539141,0.05473183450932855,0.05864295731245911
AEP,0.003925258828750426,0.06265188607496526,0.04614983187992347,0.04897081290026972
AES,0.014293070761635846,0.11955363131931981,0.1067096377576592,0.1406111223111331
AFL,0.0016505552477235192,0.040627026075305085,0.03497672853382491,0.03535309650994524
AIG,0.010179630980836548,0.1008941573176393,0.08740135998649488,0.0808427323744457
AIZ,0.050864681634601665,0.22553199691973125,0.19398708924881058,0.17078257413818176
AJG,0.005322657652480465,0.07295654633054162,0.06183865233093424,0.06924713355776019
AKAM,0.024980844246430597,0.15805329558864187,0.11514218542668361,0.15048178625038788
ALB,0.0070708369655153105,0.08408826889355799,0.06608495096150913,0.07614823742175356
ALGN,0.0090915877627582,0.09534981784334043,0.07964781719350367,0.07937663672261215
ALK,0.02463807626735673,0.15696520718731502,0.12727742690339977,0.11432232651865121
ALL,0.006616490475714575,0.08134181259176965,0.06807708135131729,0.07884218599676313
ALLE,0.006171675733565709,0.07856001357921032,0.06714583695893202,0.062378406783337455
AMAT,0.04896199712654501,0.22127357982042278,0.20415943919363036,0.29680530485751133
AMCR,0.003762104847333376,0.061335999603278464,0.051126437369950706,0.05980911042416756
AMD,0.05555458405706045,0.23570019952698482,0.21356586079551695,0.33455509668144834
AME,0.003861173983689166,0.06213834551779735,0.055495406131722165,0.0571380253500042
AMGN,0.0025342400693575615,0.05034123627164475,0.04035896433440589,0.04229467267769553
AMP,0.02388188529598955,0.15453765009210393,0.11665304946037713,0.1590119415320369
AMT,0.001323462300701432,0.03637942139041565,0.02859396612174386,0.03004779049590031
AMZN,0.2056219416649046,0.4534555564384503,0.38370839653666344,0.26111150507486325
ANET,0.012230464346205543,0.11059142980450856,0.08577809196789492,0.08292336443601711
ANSS,0.0041688587920084026,0.0645667003339059,0.05544209087347394,0.05251995876801398
AON,0.002091451692981435,0.045732392163339054,0.03853331358065196,0.04115595181966342
AOS,0.019484653008481245,0.1395874385769767,0.11741315264334228,0.10205552103086615
APA,0.04440155452746264,0.21071676375519494,0.18069672663578293,0.2806755528283892
APD,0.008904157635942853,0.09436184417413032,0.0793058098771858,0.0924968118719516
APH,0.005762895552833804,0.07591373757650063,0.0588350404072533,0.06643949836036364
APTV,0.008903916398153753,0.09436056590628181,0.0786677539156097,0.0820759642659204
ARE,0.004296040828866875,0.06554418989404687,0.0441651025030393,0.0517536447426258
ATO,0.026219765288063718,0.1619251842304455,0.12438376962773148,0.11380924067206337
AVB,0.0036263185578421873,0.06021892192527351,0.04864726597796155,0.04859448523027872
AVGO,0.005546921858913907,0.07447766013318294,0.05461828761703261,0.05236910067894212
AVY,0.035824727019258706,0.18927421118382373,0.17178068173563257,0.14769917443524883
AWK,0.01390466238951145,0.11791803250356347,0.08463888165354283,0.07870502292086842
AXP,0.010986517401432971,0.10481658934268455,0.06704411606046008,0.1006439379754419
AZO,0.01664968070020315,0.12903364173812637,0.11537010498108397,0.10344162391436162
BA,0.009076362957875993,0.09526994782131452,0.07167727604602622,0.08513740573442752
BAC,0.007200732230951475,0.08485712834495093,0.06537915364841296,0.07715558127684774
BAX,0.002121427249579733,0.04605895406519489,0.03547139101395051,0.03768199348551544
BBY,0.02548270686759453,0.15963303814559981,0.13906456182592097,0.17216926678755554
BDX,0.0018392532753028455,0.04288651624115493,0.03232149274612682,0.0323455213040318
BEN,0.03721989177019833,0.1929245753402047,0.1545484091416296,0.23021208437041696
BIIB,0.05944848748560793,0.24382060512927928,0.20508989401200334,0.2984453340207662
BIO,0.0039247910489920886,0.06264815279792445,0.05072140622663962,0.0478422815268722
BK,0.006332597632402124,0.0795776201730243,0.06912754675615601,0.06898220365624824
BKNG,0.005684678628656379,0.07539680781476348,0.059590688057968196,0.059506239544040065
BKR,0.022747462134807765,0.15082261811415343,0.12358539277472474,0.16208806779118304
BLK,0.006289861514556077,0.07930864716130315,0.061688541592113115,0.07248471476577203
BMY,0.0020573203221466232,0.04535769308669284,0.03618041469192756,0.037033325667515146
BR,0.004997153014966617,0.07069054402794349,0.05852816128016878,0.056418754549441556
BSX,0.005297961468274299,0.07278709685290587,0.06424718529657907,0.06106649931137794
BWA,0.06138936083984226,0.24776876485917723,0.19883469820103725,0.3236770630794274
BXP,0.006222599972424576,0.07888345816725187,0.06853873805948825,0.08094397181760611
C,0.009958524395098497,0.09979240650018666,0.06933884779436161,0.08148731592120788
CAG,0.045877035662219456,0.2141892519764226,0.20084386496292533,0.1761194028954235
CAH,0.0019436818537283305,0.04408720737048708,0.03557762867065592,0.03787974640752546
CAT,0.008561238850989352,0.09252696283240552,0.07831394722882842,0.10091814828842499
CB,0.0021727330694901875,0.0466125848831642,0.03960722819207359,0.041572153762737304
CBOE,0.006394682720379679,0.07996676009680322,0.06706395886224184,0.0682510019186434
CBRE,0.013633927962082222,0.11676441222428272,0.09575389987113676,0.10504616425049441
CCI,0.001092446920176272,0.0330521848018595,0.02750996806174142,0.028155697555209795
CCL,0.020531122239718775,0.14328685298979377,0.1291071267789967,0.11732187364619787
CDNS,0.02039083702649333,0.14279648814481863,0.12844322925478752,0.119209674856675
CDW,0.012984458300977306,0.11394936726887651,0.09021868015955334,0.08353461906652315
CE,0.026126119961728637,0.1616357632509855,0.14118639113734027,0.12600090450543286
CF,0.0441274446286601,0.2100653341907229,0.1528500076096237,0.24164232858048046
CFG,0.0079771840486559,0.08931508298521533,0.0702324883961955,0.07607484791285134
CHD,0.0016251641665372995,0.04031332492535563,0.030707844693124684,0.030108471860969873
CHRW,0.0061086208096495604,0.07815766635237749,0.06546697692072316,0.07671524764972062
